# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 35000
# Observation: fitness
1.434188252,0.45284635,6.813906219e-14
1.526467726,0,0
9.632758312e-17,1.573148816,2.321309178e-09
0.7945767994,1.961868032,2.870956278e-45
1.280889015e-16,2.091850509,1.089752528e-11
0.9802497692,1.39502512,2.567135232e-17
1.523492253,1.88181988e-12,0.8791890686
1.76726085,5.008043492e-06,3.799114191e-26
9.28945362e-17,3.666809104e-18,1.518264331
1.83539563,7.248375883e-11,0
1.380955557,3.99269546e-07,1.201250892
1.495444338,0.1061903988,1.062648379e-13
1.215473519e-16,1.985018896,0.0009288962684
0.7805388524,1.423671487,1.210109245e-12
1.648261181,0,0
1.939059403,1.403340181e-13,2.130515184e-18
1.485006291,0,0
9.985752646e-17,1.630797166,7.347229805e-10
2.001975368,3.398334264e-21,2.570422672e-23
1.127715279,1.226781258,0
1.269195542,0.6373939057,0
1.610207676,0.0003329338991,1.416313812e-15
1.076027146,4.95323602e-13,1.399975502
1.636748577,1.459502203e-12,2.053243471e-08
1.336397366,0.4392123492,0
1.660100915,8.943172149e-22,1.888882144e-07
1.63151292,1.260648545e-05,3.377524064e-18
1.837972882,9.822851028e-16,3.038891501e-12
1.54391655,3.877212526e-05,1.184489864e-11
1.019049662,1.119565662,0
1.843617467,4.550283698e-12,1.890131646e-22
1.242445826e-16,2.029068018,1.088742496e-14
1.710007627,1.785774472e-10,8.625118283e-16
1.315373451,0.6690472795,2.023099415e-12
2.167267392,1.448436089e-28,2.612749985e-17
1.201552087,0.7422104838,0
1.171530454,1.256801543,2.482286789e-12
0.7796539979,1.564843144,1.889811697e-16
2.294463527,1.066692947e-38,5.995632666e-10
8.553430761e-17,1.396881251,1.89322012e-27
1.501820224,3.413931384e-14,1.252557055
1.21084112e-16,3.61412147e-20,1.977453703
1.212453806,1.378740373,1.439783932e-18
8.762962517e-17,7.303302982e-22,1.431100383
1.102455865e-16,1.800447061,0
1.339564864,0.08385309646,0
9.243790492e-17,1.509625551,0
1.530677449,1.461751115,2.304686054e-23
1.384201124,0.1125155703,0
1.433222392,0.213713668,2.28800569e-13
1.500973848,0.9936698118,4.595715894e-19
1.287391632,4.430744222e-07,1.257445865
1.150669332,0.9953214324,0
1.496660254,0.001141435251,0
1.571367892,0,0
0.03782232232,1.832862602,8.178449861e-17
0.03127824622,1.52042993,3.683012504e-16
1.518218915,0.0004026687346,3.246280235e-19
1.800916015,3.421648814e-15,2.170603757e-10
0.3551472883,1.70646336,3.386371968e-22
1.417306022,0.06864276557,0
1.248731839,0.8515175166,1.589490532e-10
1.384076811,0.1278458461,0
1.206716346e-16,1.970717348,3.081934819e-06
1.071564271,0.0007704245678,1.330587291
1.352524914,0.4607195403,0
1.592977413,3.375591247e-14,0
1.408046004,0.06964622922,0
1.225692318,0.927264679,1.680401443e-16
1.417621137,0.04112831344,0
0.9515810425,1.192335363,3.735191501e-07
0.811811392,1.508705613,2.338975651e-14
0.8025530977,1.303700375,1.21441923e-11
2.447757837,1.017194078e-11,5.80557222e-32
0.9300015008,1.266969628,0
1.487404713,0.02255468175,0
1.861855071,1.561978244e-16,8.795766019e-16
1.296916407,2.889659995e-09,1.246683406
1.519014837,2.759732464e-20,1.457107985
1.438491382,0.9068426343,5.720222751e-15
1.821278339,5.714074877e-09,2.309498366e-18
1.360487635,0,0
1.582323128,9.478163931e-07,1.067481229e-11
1.659998545,4.606280958e-10,7.304996722e-14
1.471352442,0.04417578543,1.958428423e-09
1.024200704,1.11963585,0
1.22935917e-16,2.007695886,1.792728987e-14
9.376629814e-17,1.531319858,2.62401042e-11
0.8317229862,1.300664694,6.817852844e-13
1.233661139e-16,2.014721534,0.006248479782
0.4481150215,1.337350623,0
1.703556692,6.79519982e-06,1.190135212e-15
9.221764543e-17,1.619245685e-19,1.506030762
1.560686859,0,0
1.023360088,1.250850799,6.156249079e-12
1.995973053,2.874998651e-16,1.378458863e-18
1.36105652e-16,1.152928818e-39,2.22277398
1.690675756,1.769913203e-20,3.983336618e-10
0.2844018809,1.782109968,3.858928603e-45
1.19357336,1.552744331,1.131152684e-18
