# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 20000
# Observation: fitness
1.058679995e-16,1.72895564,1.480913952
1.35808699e-16,2.21792437,0
2.242578437,6.480703908e-10,6.982869166e-31
2.423079988,2.341235924e-40,0.03066619164
2.684063905,6.026094194e-21,2.066735529e-20
1.891970951,2.245722964e-11,0
2.185450195,3.467583386e-23,0.0006250589806
2.162515189,3.729759474e-25,0.3301674912
8.714125209e-17,1.423124645,1.779796291
1.982379231,1.753265213e-15,2.373470045e-09
2.734061643e-17,1.249038159e-16,2.088130971
1.428052082,1.450909726,0
0.7338205077,2.022700525,0
1.254530752,2.344510991e-18,2.70366997
1.069046493,1.97090433,0
1.898157958,0.01787861515,6.487101507e-18
1.385320013,1.579493704,0
2.029406756,1.8088701e-16,1.191210485e-10
1.636826636,1.578940671e-10,1.047932489
1.808526234,0,5.123461289e-07
2.203524593,1.101003726,1.25463493e-32
6.884975038e-17,8.621323692e-17,1.801847948
1.049744861e-16,1.714363458,1.49340864
0.8368174784,1.892725039,0.003878250249
1.625085664e-16,2.653966295,1.097040711e-08
0.4554551358,2.10225682,2.304289873e-08
1.289326182e-16,2.105629449,0.1461089442
1.260041483e-16,2.057803905,0
1.91818469,0,1.973437967e-06
1.981922644,6.842081113e-11,1.269114248
2.006738377,1.490331984e-08,1.503717505e-21
1.863032677,0,6.291076193e-06
1.835135758,7.726698993e-06,1.005816891e-11
1.173124482e-16,1.91585767,0
1.004818058,1.939879009,1.666086172e-10
1.67879451e-16,2.741679497,8.003242009e-11
1.795478727,0.007706445375,2.201331142e-15
1.528298317,2.028720029,2.960764468e-18
1.824517227,0.0004536197358,0
1.959740196,0.0003367025785,1.398008145e-24
0.9084197342,3.219199381e-05,1.594946825
2.367934556,3.319575936e-17,4.165277309e-17
1.794878706,0,0.0005739058223
1.446622233e-16,2.362513395,0.3313672877
1.394780374e-16,2.277849214,0
0.7342187228,1.709837252,1.674676913
1.01041301e-16,1.65012967,1.761060287
1.687568816,8.929361859e-17,2.048548949
1.668257663,0.02145704483,0
1.37605936,1.687180526,4.548177191e-12
1.183584197e-16,1.932939681,0.02748606232
2.611661136,4.84666992e-26,2.773475683e-08
1.418359774,0,1.6162136
0.1155366575,2.48758395,1.173931194e-11
1.291629295e-16,2.109390717,0.8138042439
1.24960871,1.470273885,0.9185821876
1.244663947e-16,2.032690484,0.5697067745
0.6487775343,2.13458731,0
1.057186909e-16,7.636672667e-17,2.129854003
1.941412983,1.560448448e-10,3.801876847e-11
1.201746664,2.342465434,3.399177157e-14
1.86045357,0.004141885292,2.477465565e-12
1.104193563e-16,1.803284937,1.40640573
1.30059182e-16,2.124027631,5.463628042e-13
0.5202823214,2.48127542,6.385373934e-11
1.351830529e-16,2.207706794,4.629616884e-06
2.136230118,5.097390095e-15,7.78278993e-13
1.977166644,0.9502393158,2.617272729e-28
1.822248558,0.0001407682914,7.476769756e-09
1.504457748e-16,2.456965959,1.372596307
2.220243585,1.08138793e-29,5.984119475e-05
1.602725348,0.5110456734,0.9395937992
1.732199902,0.000603622524,0
1.12636985e-16,1.839501562,1.145984985
1.175305146,3.288189998e-10,1.88163965
1.198516099e-16,1.957325328,1.688612351
1.222544263,1.878705552,1.225594251e-14
0.8030353251,2.587336533,0
1.524147043,2.635028054,1.23783179e-21
1.673222804e-16,2.732580211,1.319361875e-13
1.181249443,2.529171295,0
1.154300516e-16,1.885115801,0.8328316257
1.0675264,1.836530553,3.851886263e-06
1.356251445e-16,2.214926697,6.15626434e-07
1.208801753e-16,1.974123076,3.217975858e-07
1.834372063,0.004180748727,0
1.330596466,2.862129232,5.541710752e-15
1.949432875e-16,3.183665488,1.183115714e-22
2.073232912,1.485136273e-17,9.51780943e-08
1.817670118,0,1.891295478
1.172849185,1.88537559,0
1.823853724,2.748277817e-06,0
2.342132511,2.935689908e-14,4.027685093e-15
1.164584219,1.082531188,1.491477136
1.178878955,1.816280299,3.418640446e-08
0.9652235964,1.53973729,0.9130964588
1.437783498e-16,2.348078645,1.030153685e-09
0.8429678188,2.602266622e-16,2.912029254
3.068502651,3.097090103e-14,0.3297183083
7.601446368e-18,0.1241410401,2.484025692
