# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 25
# Evaluations: 50000
# Observation: fitness
0.08604718161,0.1774023774
0.04790092997,0.2461562565
0.08297355549,0.181910089
0.0675070271,0.2068655226
0.2146694825,0.06302971752
0.173906926,0.08843694406
0.03629529256,0.2751680517
0.008608578388,0.3872711781
0.08971464398,0.1725184472
0.07617819777,0.1923357112
0.3707897098,0.01129847791
0.2430722644,0.04912473251
0.2301413832,0.05522850905
0.2598263227,0.04210300239
0.1784481281,0.08535162171
0.02076250976,0.3255316681
0.05837323308,0.2236396707
0.04976949002,0.2414105489
0.2661022198,0.0394666985
0.03291395272,0.2841204693
0.2779832505,0.03505299875
0.09776773288,0.1615999169
0.06437749085,0.2122882563
0.1896029556,0.07780022309
0.01101586001,0.3724072584
0.1943509775,0.07492348698
0.1989219612,0.07204209792
0.3310706782,0.01947581143
0.01719371039,0.3403490425
0.2879475205,0.0317003617
0.304332343,0.02658629478
0.0003805136334,0.4875143268
0.1388002079,0.1170050728
0.3170996354,0.02300587052
0.01494979977,0.3510045045
0.118658157,0.1368740304
0.4478330401,0.002255843269
0.01920373959,0.3322923728
0.02554489499,0.3078999915
0.4614302269,0.001493867526
0.02393005997,0.3138332891
0.1435005612,0.1126381081
0.1150762307,0.1408774441
0.003836132606,0.4268519307
0.000147553609,0.5098860908
0.1312232737,0.1239664217
0.5106781385,0.0002719069701
0.1278592819,0.1273945059
0.002997440753,0.4369250298
0.1238826683,0.1315870219
0.1473958144,0.1092100335
0.001015421165,0.4686546898
0.3243346144,0.02118510415
0.297570199,0.02867585715
0.4062926392,0.006331918951
0.2238475217,0.05834235636
0.002067733587,0.4498082934
0.3470093403,0.01587083176
0.2088098621,0.06650065297
0.1347287543,0.1207045079
0.1830247314,0.08229081716
0.0127473313,0.3621696429
0.009808626155,0.3797831167
0.005244617807,0.4136203216
0.360851272,0.01301608684
0.2722518654,0.0371494089
0.1085221863,0.1482156956
0.4367666388,0.003111247177
0.1549939057,0.1029818594
0.2518246581,0.04523123146
0.3381543191,0.01814793975
0.0791800582,0.1877479278
0.06139484757,0.2178006868
0.4763552239,0.0007994277329
0.00672750365,0.401932683
0.3950479592,0.007630011139
0.1618172926,0.09750563062
0.1117300552,0.1445191338
0.04342431966,0.2562254758
0.045417958,0.2514531047
0.03033842836,0.2918104172
0.2361370175,0.05260459175
0.1516821972,0.1057458989
0.07181037343,0.1999772985
0.167297399,0.09325027941
0.1007714701,0.1576234869
0.09496200378,0.1650072359
0.07393525651,0.1957797259
0.3097498295,0.02510250324
0.158371329,0.1001603628
0.4204990224,0.004507716155
0.379225648,0.009915504443
0.04143646731,0.2610295925
0.05577266828,0.2289377691
0.1045251896,0.1528804939
0.09153151019,0.1697213921
0.05256021378,0.2353206089
0.2027132927,0.06979037642
0.02743245076,0.3013627576
0.03921481443,0.2667477247
