# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 18
# Evaluations: 35000
# Observation: fitness
0.06907293382,0.2395097739,5.588757195
0.000307649714,0.7395151134,4.87432687
0.2545064567,0.6562312047,5.088767247
0.1239404927,0.2662920825,5.455000103
0.2262578898,0.1575164718,5.30668625
0.0002793535942,0.1623537692,5.762865593
0.7836860477,0.1071985475,4.379575919
0.008403943482,0.2007249683,5.636139591
0.140370165,0.1998417702,5.40366291
0.03833351748,0.04127076801,5.963335025
0.2740592497,0.7335430638,4.452238247
0.07238021801,0.06414111749,5.858793344
0.6919216604,0.7484069392,3.961285033
0.6856891971,0.1899053683,4.882225962
0.7288448885,0.7375354805,3.781444014
0.2729945317,0.700042173,4.746400945
0.2735661645,0.770096645,4.220063731
0.1868265465,0.002225046827,5.660775757
0.1369413145,0.2310673102,5.364958584
0.1868265465,0.2007249683,5.274638115
0.2440692381,0.7921851054,4.080579589
0.2764174279,0.1019153679,5.434365963
0.7315332983,0.1071985475,4.700890031
0.8005155704,0.7719783142,3.080377912
0.001410317401,0.1019573827,5.891178855
0.2262578898,0.2063364949,5.212413554
0.7682310678,0.6869408696,3.863391919
0.1868265465,0.2674744519,5.242794869
0.245404983,0.7578520531,4.309186001
0.7107840734,0.2438705944,4.695364244
0.6685935524,0.2438705944,4.979323377
0.6723922459,0.7837510848,3.88589417
0.6904852146,0.672797649,4.496249452
0.001236177629,0.1998417702,5.691902552
0.7893609043,0.003015593376,4.543799724
0.1039738959,0.2455683377,5.51388621
0.7961493894,0.2676987841,4.10008694
0.6856891971,0.135178326,4.993052589
0.0378520888,0.7745079966,4.607322673
0.6948279202,0.7837510848,3.713010376
0.738217344,0.6961574367,3.990029192
0.7211213506,3.598027232e-05,4.981303002
0.0004225923935,0.6630641055,5.418784111
0.7725726159,0.2638243793,4.22013058
0.7048864532,0.2052646494,4.769673997
0.1868265465,0.7622934511,4.327075932
0.09417691358,0.6713756091,5.201162258
0.8063384776,0.736283809,3.299164914
0.7481699234,0.7719783142,3.386051765
8.280168018e-05,0.713031515,5.048061465
0.2535853647,0.2370567177,5.194870352
0.744738366,0.2154318248,4.402819627
0.2441679496,3.598027232e-05,5.641184089
0.2457814995,0.008327251162,5.607607982
0.7257193343,0.7719783142,3.540194683
0.7586013282,0.000247004048,4.75106843
0.2104157529,0.06386661132,5.527276337
0.1615883885,0.6916068458,4.913536404
0.7885638951,0.2052646494,4.17663285
0.1446847054,0.003135114529,5.76819226
0.2310234737,0.6623690404,5.053435023
0.0004225923935,0.688268814,5.286430817
0.2420131892,0.1652520936,5.280829545
0.008974705114,2.881899448e-06,6.052696488
0.7606571445,0.1071985475,4.506305065
0.01177235352,0.7745079966,4.645090684
0.1153121025,0.7578520531,4.550772773
0.2367602575,0.7251727104,4.567179486
0.6510768923,0.2193062297,5.12085649
0.2545064567,0.688268814,4.849440701
0.161549735,0.2710827789,5.318163208
0.7815638422,0.8309054422,2.960220597
0.8071203797,0.02618177725,4.447695518
0.1174813786,0.7899758397,4.319636872
0.1856191687,0.7921851054,4.139005085
0.2274652676,0.2723421694,5.189658671
0.7150973201,0.672797649,4.315282116
0.1868265465,0.1016828766,5.488415904
0.6647594739,0.130521147,5.164786032
0.8054127436,0.1712356946,4.122393935
0.09941396076,0.7284009668,4.761075591
0.0184665799,6.754307515e-12,6.26290503
0.005922240358,0.7505177008,4.771045102
0.08813060328,0.01111678242,5.92759461
0.7180695266,0.08888652093,4.851624654
0.7180695266,0.2676987841,4.570753554
0.7543693951,0.2676987841,4.319268603
0.6604003741,0.003411258563,5.442596228
0.1279076522,0.1071985475,5.596568631
0.245404983,0.6776623385,4.955896814
0.6904852146,0.7182043286,4.190052438
0.2262578898,0.1910941324,5.230347402
0.2535620596,0.1345541729,5.37486374
0.690532309,3.598027232e-05,5.211973089
0.7712630608,0.7672984677,3.27909102
0.2148726506,0.7087519005,4.651875461
0.7815638422,0.7134875747,3.60326476
1.657689742e-07,0.0154703082,6.106495098
0.8409649364,0.87035413,2.69592651
0.09815701481,0.1019573827,5.68112855
