# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 35000
# Observation: fitness
0.2716741608,0.01484918977
0.0131919123,0.2965044384
0.09717962343,0.1108919262
0.2043077707,0.03612629522
0.05381604207,0.1729825071
0.1120184913,0.0955124724
0.03565218082,0.212609027
0.2252089935,0.02813104274
0.08937862358,0.119784015
0.3075447256,0.007996743638
0.01170548612,0.3019541813
0.02368070622,0.2500865503
0.02548325163,0.2424405974
0.1091103743,0.09877578091
0.06403773707,0.1546945169
0.01623732297,0.2778844312
0.04707404155,0.185756249
0.02018285248,0.2615555187
0.005480933049,0.3565351266
0.01890506776,0.2660094756
0.03384472855,0.2175939907
0.006467553647,0.3439745641
0.3220103779,0.006043260797
0.2202859893,0.02988559234
0.3530829015,0.002915702043
0.01452639685,0.286781268
0.1677149965,0.05568358128
0.1561804699,0.061200635
0.2426072537,0.02240576873
0.04476833784,0.1908976446
0.1032974507,0.1044454124
0.1434567705,0.07004969584
0.0321682417,0.2223522867
0.2847264899,0.01198425567
0.1385559778,0.07293781032
0.06967123893,0.1460396558
0.0515842,0.1768780009
0.01049708391,0.3098073089
0.1771805346,0.04927312852
0.2082773223,0.034414008
0.3840495162,0.001411214019
0.2984054046,0.00952165792
0.1310874476,0.07875019098
0.009129679619,0.3194195945
0.3424506842,0.003849398863
0.08389954477,0.1263706929
0.292249415,0.01054526333
0.3649102235,0.002076307518
0.003424197758,0.4091002309
0.00399932908,0.387830043
0.1596976221,0.05893353858
0.01801814999,0.270510145
0.03048444222,0.2276676092
0.3304715546,0.005002205625
0.1874167109,0.04396532345
0.09200957485,0.1166416595
0.008288423128,0.3242475007
0.1478184027,0.06760811042
0.2773820718,0.0135064912
0.02744263585,0.2371723002
0.1812617528,0.04703846863
0.3146096313,0.006962929378
0.1639116945,0.05742627281
0.09495513492,0.113370928
0.08211431148,0.1286654526
0.05565300128,0.1687279142
0.4065345792,0.001039993081
0.04231347782,0.1963639952
0.06151431186,0.1590314016
0.00748602783,0.3345675694
0.2591017785,0.01787020348
0.05874765175,0.1639132655
0.03797119554,0.2065844434
0.1950421366,0.04027204154
0.1742885185,0.05089532544
0.0287696646,0.2320217957
0.2538372194,0.01923911219
0.236839595,0.02419956503
0.04033754615,0.2012129968
0.2653456119,0.0163313625
0.06684572228,0.1502531753
0.1163771295,0.09201900825
0.0218250159,0.2566861038
0.106100347,0.1011736251
0.2146905481,0.03214328825
0.1234625366,0.08540026706
0.07510735263,0.1379500654
0.133278208,0.07700134251
0.100177997,0.1076324078
0.1913652686,0.04217208061
0.07806979443,0.1341865884
0.00473590126,0.3694107727
0.07240138306,0.1422153013
0.1205192655,0.08785217558
0.08677619625,0.1228048121
0.048473713,0.1824454872
0.1521470863,0.06474256898
0.2491667025,0.02046637094
0.2304017195,0.02637289682
0.2007646267,0.03768331495
