# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 100
# Observation: fitness
0.01751213998,0.01516522304
2.177139451,0.01452860641
0.0147395632,5.031625632
1.431443913,0.8733194498
8.135684307,0.8157143708
0.5571823913,0.2353970384
6.515124149,10.65300888
9.602732249,0.2387855865
0.0617928152,1.604394319
0.03138959745,0.2942129724
6.027612822,7.815782111
0.40924126,2.710050235
1.371754715,1.591408313
2.139288675,10.60226178
0.8076924152,0.08572972148
5.348483824,0.3614269559
0.0494412633,10.67062737
2.398731992,3.797531596
0.3202837693,1.432954976
0.05168556651,0.1504620275
0.1655865798,1.720641885
0.0713981362,1.801354602
0.8172879999,0.7619509766
0.1110652813,7.288986474
0.2499600239,0.1017331968
0.04019481373,0.2040623514
0.5928673918,7.415272516
0.7618720719,5.117139759
1.975815801,2.560526358
4.477272724,0.8177375032
1.462389261,4.701255393
24.22604182,0.2965866614
0.4152362714,0.4660982128
1.296016776,0.2531358893
3.192702698,0.3017615529
4.883885102,1.687591427
1.111696451,0.04861357817
1.443428513,0.02179880127
0.5256211138,0.6303657736
0.0451088673,2.294205202
1.156491193,4.788863063
2.243097225,0.4167281614
5.024034743,0.3242301776
0.8290457667,0.04066402263
7.733722045,3.671831347
0.1895903012,8.889092569
0.3296379942,0.1363598513
12.03506224,12.75515329
0.02791707778,1.278277829
0.03492555895,0.8445509381
5.924807812,0.201730649
7.16792595,5.536372627
23.47051104,1.935914598
2.815475374,3.157594382
11.17379682,0.1528798493
6.085203221,2.687697245
8.105274255,1.063520985
0.1783329204,5.611523454
0.2731552709,10.20584739
1.909050653,14.5768995
11.1522843,13.75005204
7.462913363,0.4424995626
2.860273206,4.234100833
2.010550626,2.621621806
10.36430694,0.05305812603
0.3091445009,1.026777848
9.247938163,10.26132942
3.170614992,0.04075685337
6.728047751,3.86454763
1.856573978,1.004777056
2.14158765,0.1101741841
6.932435165,10.09441576
0.6606506279,3.718512664
4.614534095,4.065436258
3.060436686,6.246284268
0.6410035888,0.07568986933
2.898244402,3.288542159
0.9040421696,0.1527240817
1.142811267,1.957600911
1.765370739,2.405350655
21.34212911,7.741838222
0.1199005578,2.604084178
0.5676941823,1.683130707
2.871779574,2.381134949
19.72825388,4.168108828
1.708376315,12.58901009
0.8685448365,4.972811598
1.033280931,0.3805541059
3.160798244,1.810807249
6.069025954,0.7463971975
0.5449039782,4.850542594
0.03401112852,3.762144777
0.5889918022,0.5955438255
3.915103047,0.04391303951
0.04093391239,0.1589308105
3.885745744,16.15127359
1.566326405,0.2004832571
2.23203938,0.6335251841
2.039171987,9.442060594
2.599937939,1.085034612
