# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 50000
# Observation: fitness
0.3193248695,0.3193248695,0.8922237698
0.09136434814,0.09136434814,0.9916174221
0.1229668698,0.1229668698,0.9847630669
0.3755007401,0.3755007401,0.8473478556
0.6080590886,0.6080590886,0.510419719
0.6134217051,0.6134217051,0.497420972
0.2669764409,0.2669764409,0.9259844275
0.7009121726,0.7009121726,0.1320766922
16.58302304,16.65512027,0
0.5562290632,0.5562290632,0.6174289096
0.6318000722,0.6318000722,0.4490627324
0.5777713254,0.5777713254,0.5765072343
0.6749079366,0.6749079366,0.2983262546
0.6451207256,0.6451207256,0.4094368069
0.2371717458,0.2371717458,0.9420717202
0.695923263,0.695923263,0.1771485931
0.4765533233,0.4765533233,0.7387786273
0.6665836075,0.6665836075,0.3336653839
0.5272607747,0.5272607747,0.6663273602
0.4375043291,0.4375043291,0.7856079965
0.3679195425,0.3679195425,0.8539733137
4.686520405e-17,1.131426112e-16,2
2.275670872e-16,4.774962935e-17,3.797383878
0.1520367854,0.1520367854,0.9766113002
0.5619040122,0.5619040122,0.6070648747
0.6363426555,0.6363426555,0.4360459261
0.07023148673,0.07023148673,0.9950553133
0.5981334085,0.5981334085,0.5333599641
0.398567625,0.398567625,0.8260070802
0.5880264318,0.5880264318,0.5553825987
0.649386991,0.649386991,0.395718425
0.4891482362,0.4891482362,0.7221274167
0.206697598,0.206697598,0.9563222292
0.1872948066,0.1872948066,0.9642827961
0.5669855383,0.5669855383,0.5975406251
0.5723758481,0.5723758481,0.5871726977
0.5209314831,0.5209314831,0.6762106032
0.4224292378,0.4224292378,0.8019395726
0.4292025913,0.4292025913,0.7947139556
0.2857426301,0.2857426301,0.9147143263
0.6899076938,0.6899076938,0.2192139323
0.3901931457,0.3901931457,0.8339655976
2.710999048e-16,4.465806895e-16,8.531872571
0.6863132961,0.6863132961,0.2407241557
0.6537660651,0.6537660651,0.3810247556
0.5150011613,0.5150011613,0.6852354396
0.1081984815,0.1081984815,0.9882237486
0.2264841426,0.2264841426,0.9473171941
0.5390130491,0.5390130491,0.6472479169
0.2569539226,0.2569539226,0.9316380001
0.4585511433,0.4585511433,0.761223816
0.3831755467,0.3831755467,0.8404480952
0.3600053624,0.3600053624,0.8606929058
3.630820506e-16,1.519881396e-15,25.51997466
0.6984015694,0.6984015694,0.1564304817
0.04420817723,0.04420817723,0.9980437236
0.5021707445,0.5021707445,0.7040234988
0.3273498302,0.3273498302,0.8863882768
0.4445055521,0.4445055521,0.7777079325
0.216619021,0.216619021,0.9519203745
0.5085921635,0.5085921635,0.6947431342
0.7034494002,0.7034494002,0.1015769796
0.4955587447,0.4955587447,0.7133323637
0.533218309,0.533218309,0.6567773366
0.7054176985,0.7054176985,0.06907779253
0.6826380183,0.6826380183,0.260788558
0.137893688,0.137893688,0.9808010306
0.4064637484,0.4064637484,0.8182752853
0.4829114021,0.4829114021,0.7304746098
0.1640675459,0.1640675459,0.9727094534
0.3026592626,0.3026592626,0.903766973
0.6785553492,0.6785553492,0.2812921545
0.5444980635,0.5444980635,0.6379997787
0.6228216827,0.6228216827,0.4734831603
0.4643939867,0.4643939867,0.7541063918
0.5827635855,0.5827635855,0.5663684374
0.6931029319,0.6931029319,0.1980319457
0.6273093774,0.6273093774,0.461482275
0.7071067812,0.7071067812,0
4.329780281e-17,4.329780281e-17,1
0.1760827261,0.1760827261,0.9684987079
0.6623737034,0.6623737034,0.3500316473
0.550186512,0.550186512,0.6281636762
0.4705325621,0.4705325621,0.7464571093
0.3113036657,0.3113036657,0.8978753006
0.3519728584,0.3519728584,0.8673120626
0.1972180418,0.1972180418,0.9603177016
0.6407064837,0.6407064837,0.4230725748
0.3358234897,0.3358234897,0.880025663
0.6030490908,0.6030490908,0.522171991
0.2771117399,0.2771117399,0.9200098735
0.294972647,0.294972647,0.90883567
0.6580342969,0.6580342969,0.3660351463
0.6178992482,0.6178992482,0.4862108987
0.4511515681,0.4511515681,0.7700159253
0.5931944187,0.5931944187,0.5442800411
0.6709634625,0.6709634625,0.315620126
0.4147015611,0.4147015611,0.8099661909
0.3437772036,0.3437772036,0.8738618132
0.2475600912,0.2475600912,0.9367112695
