# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 5000
# Observation: fitness
0,1.399168877
0,4.193499126
0,3.060722038
0,3.85099632
0,4.947050747
0,1.837342587
0.8560298759,0.07721201934
0.2198840106,1.023845073
0,3.466213909
0,2.469520943
0.6454527566,0.748275663
0,1.844648112
0.6465495828,0.6277992102
0,2.663619977
0,3.049939672
0,1.405259026
0,4.137494944
0,1.480666244
0.8280868005,0.256109961
0,1.618092084
0,1.765273317
0,4.822007744
0,1.364614325
0.593001149,0.9326040993
0,3.816171414
0,4.19266727
0.8418244431,0.2952277065
0,1.489362194
0,3.480163122
0,1.93053778
0,5.45423654
0.6496941107,0.8487812431
0,2.904123289
0,3.149961662
0,4.812594317
0,2.068582378
0.647602855,1.139368072
0,4.247406725
0,1.600054488
0,1.57532777
0,2.920879454
0,2.978926202
0,4.284577936
0,1.632872065
0,3.914002588
0,1.620689655
0.833702436,0.8009347075
0.4633827932,1.252422256
0.4288279412,1.299891608
0,3.204317704
0.4239513571,1.33108209
0,2.47729148
0,5.546471244
0,1.63889969
0,2.000496283
0.8283476461,0.8239090647
0.8360130542,0.6383517916
0,2.362888065
0,3.091059767
0.8353083125,0.3181877662
0,2.093340759
0.1928753979,1.483212555
0,1.431126522
0.8815981389,0.4386276636
0.6885049092,0.9369071716
0.5989713489,1.139922009
0,4.281263432
0.4553358987,1.310307498
0,4.258118616
0.6843875581,0.8151916298
0,1.875226965
0.5007274455,1.116024977
0,3.732253995
0,3.947337843
0,2.596761169
0,3.021180976
0.8783059957,0.5013402589
1,0.3070068866
0,2.071412016
0.8287769221,0.3361730877
0,4.417963989
0,3.856988928
0,2.395183997
0,2.509659145
0.4426164031,1.440214787
0.23428866,1.444827426
0.488534345,1.299642788
0,3.292773702
0,5.060667685
0,2.589093751
0,3.103294657
0,2.807929679
0,1.677080271
0,3.051910931
0.6515450073,1.078034932
0,2.667137455
0,3.135232242
0,2.326384774
0,1.620689655
0.8606468514,0.1798639081
