# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 5000
# Observation: fitness
2.033075122,0.4985989511,2.223428067
1.695430748,1.027514623,1.693945468
2.627417061,1.844549446,0.6313155206
0.06867622749,1.502849279,2.350960958
2.068674251,1.825038622,0.7930340604
1.39018414,1.959102052,1.746376415
2.348111675e-16,5.914339716e-17,3.954528789
2.28553538,0.8701512113,1.712142137
3.174658381,0.9195692325,0.4228676813
2.487864549,0.07748949208,1.920253464
2.879281517,0.6020779831,0.7300194182
0.9112359559,3.073946219,0.2079931421
2.813399188,0.09704919387,1.189833437
0.6209656635,2.362304318,1.516865981
1.642019603,2.129845351,0.2901095355
1.333971948e-32,2.178541517e-16,3.557828296
0.1019795142,2.511827416,0.8484621934
2.67147875,0.01676806283,2.190879267
1.356342188,2.226060609,1.555263466
1.686945386,0.02731403619,2.505212269
0.0115490045,0.1332479213,2.970173398
1.483403958,2.150064247,1.042754468
0.1914893678,0.1086048456,3.438891846
3.25212031,0.3759663678,0.1125869465
0.02242353797,2.58873481,1.31146504
1.193609327,0.8050392432,1.855270208
0.003028926528,1.963032301,2.462851484
1.634873284,2.254338234,0.6602366589
3.102891452,3.289836248,0
3.117566648,1.738651621,0.4366800521
1.764675358,1.955926486,1.407353398
1.435204048,2.767232163,0.7633734237
1.981634307,1.772625057,1.16006759
2.802148864,0.420872381,0.8684815129
0.578831308,2.167835637,1.751255428
1.451656596,2.462348126,1.443638137
0.01834432015,3.136077321,0.982516634
0.9387699394,0.4211713629,2.707341907
1.782167104e-16,2.910499754,3.239132069
1.882965904e-16,3.075116687,2.876286255
3.512093151,1.7067399,0
2.796317933,3.683118225,0
3.011439424,2.972383062,0
2.419579253e-16,3.951472791,0
2.860660382,0,2.961506154
2.853291112,0,3.202335313
0.6513440721,5.211963617,0
1.370594768,3.555306828,0
3.642215978,1.839733448,0
4.709616699,0.9948903157,0
3.027810053,3.526696595,0
3.774652325,0,0
2.600516747,3.865028107,0
1.866113071e-16,3.047593923,3.742419595
2.66918711,0,3.390418135
1.670772538e-16,2.728578623,2.983114843
2.309050895e-16,3.770966284,2.110645626
3.407830239,3.256411456,0
3.181705172,3.456928751,0
3.027112062,0,2.857885858
3.900852542,0,0
2.442687561e-16,3.989211522,2.994660813
3.686741713,1.75567667,0
5.162139803,0,0
4.484729081,2.806958004,0
2.043871409,3.930016277,0
3.504542654,2.968482172,0
1.219900815,3.926170209,0
2.044479856e-16,3.338888988,3.038262695
3.558853348,2.165593289,0
3.207490173,0,0.4706746197
1.623870576e-16,2.651981905,3.741514057
3.308739742,3.114990123,0
2.244477479,3.967066932,0
2.610366115e-16,4.263051382,1.726836369
3.86134736,2.65150865,0
2.15593275e-16,3.520905377,0
3.204631705e-16,5.233560742,2.009107081
2.299557667e-16,3.755462667,2.687710755
3.010092892e-16,4.91585475,0
2.678622509,3.643388857,0
5.085287415,0.5267848873,0
2.361623303e-16,3.856823543,1.499434562
1.827202105e-16,2.984047492,3.18293881
1.886755777e-16,3.081306019,3.116514453
3.90824729,0.7383642002,0.7222579297
3.69686261,0,1.175074318
5.301090739,0,0
1.825438435,1.136229408,3.37635377
1.687763947,0.2152991638,3.412962027
4.76550447,0,0
4.616298357,0,0.5098019202
2.2880114e-16,0,3.736606182
4.980481721,0,0
4.332505799,0,0
2.013135446e-16,2.303457218e-16,4.996032681
3.536654361,0.4627113489,2.873610415
2.389817178,0,3.582554216
3.281812408,1.546299446,1.575642509
4.559767029,0,0
