# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 40000
# Observation: fitness
113.5220576,1.23220267e-08,7.899552784e-05
92.65059803,5.713691751e-05,0.5087525869
0.001356394015,71.94213141,49.68836722
76.7652776,10.11546642,7.309483464e-12
83.55076649,5.152512077e-05,45.9855977
92.47565844,35.80526921,5.740598752e-14
3.287269743e-05,94.4186108,3.365584649e-10
1.087727734,82.40990567,6.447384524e-10
1.063237275,0.06863032052,78.34025806
8.68077179e-08,98.47305311,0.02066814838
125.4114564,8.065697839e-05,3.714180744e-06
0.03051736,214.7993552,1.196676778e-14
73.59118602,4.538312342e-05,55.84726292
1.750782531e-05,148.0078838,6.291886157e-11
92.56653014,5.708507349e-05,0.8196798041
68.18264331,0.9841483804,47.0967019
82.69758764,0.003520316044,0.9754127649
78.66037857,4.850925582e-05,53.92541721
0.0002721145883,356.3968441,8.491342777e-12
7.177126408e-07,1.556354179e-13,116.3707759
70.95361421,0.1752287346,49.37292453
0.01317417872,107.5051542,6.223383663e-14
90.67823566,0.008573823063,3.673827461e-12
501.9253727,0.0004245362401,1.15495438e-13
1.654145796e-13,1.472116326e-06,103.3058816
501.9253727,0.0004245362401,1.15495438e-13
82.69758764,0.003520316044,0.9754127649
1.273263755,77.41840417,7.309483464e-12
0.03051736,214.7993552,1.196676778e-14
4.088260128e-06,105.2067355,4.349354418e-06
1.750782531e-05,148.0078838,6.291886157e-11
32.92402958,1.591143017,75.61085852
1.43498835e-05,55.62796358,57.25822758
61.41383204,3.787344205e-05,73.86469959
32.6308783,4.663608136,75.61085852
1.579286112e-19,5.406535107e-13,120.0885311
78.66037857,4.850925582e-05,53.92541721
0.1709708678,31.0287161,67.68979963
501.9253727,0.0004245362401,1.15495438e-13
1.063237275,0.06863032052,78.34025806
7.177126408e-07,1.556354179e-13,116.3707759
101.6224834,0.04862157969,9.427300386e-14
107.8847635,0.002061491411,1.000823757e-13
80.07678769,0.004683640254,2.813848924e-05
2.456867259,118.148254,6.583624806e-15
0.0001012168851,106.9862903,2.141087284e-10
1.04616669,0.2276578009,78.72265352
78.66037857,4.850925582e-05,53.92541721
33.33067124,1.610795078,72.7953202
2.036131641,103.5006177,2.382059715e-14
129.2635976,8.313444006e-05,1.589875796e-06
92.65161274,5.713754327e-05,0.2660848756
0.0002721145883,356.3968441,8.491342777e-12
1.217228938e-05,0,177.3984857
0.6287553004,174.0203969,9.694979064e-15
103.9650291,2.007135374e-07,0.3110157603
3.937960737e-12,2.510341172e-17,133.0699425
3.287269743e-05,94.4186108,3.365584649e-10
92.47565844,35.80526921,5.740598752e-14
101.6224834,0.04862157969,9.427300386e-14
4.522080167e-13,1.160199859e-06,81.41711836
4.305732185e-12,6.712149804e-19,145.4975233
1.087727734,82.40990567,6.447384524e-10
0.0003191338977,417.9794795,7.480223864e-12
0.031560909,89.35063939,4.93739173e-06
7.986605504e-13,5.091240356e-18,148.1661739
0.6287553004,174.0203969,9.694979064e-15
129.2635976,8.313444006e-05,1.589875796e-06
9.91424855e-08,153.6284935,9.825883277e-08
1.579286112e-19,5.406535107e-13,120.0885311
82.67974563,0.003519556535,1.975371985
6.445848404e-07,2.535368616e-09,104.5145564
6.399101447e-07,1.049257337e-08,103.7697342
68.82581274,4.244435405e-05,61.90510381
130.7761173,1.144365006e-09,3.757216483e-07
87.44353571,0.2090985662,3.54278375e-12
2.528341757e-06,140.0204409,5.788588724e-06
7.177126408e-07,1.556354179e-13,116.3707759
82.69758764,0.003520316044,0.9754127649
77.96488703,0.1685916704,54.2516655
90.67823566,0.008573823063,3.673827461e-12
0.01317417872,107.5051542,6.223383663e-14
9.005582727e-05,117.9488863,1.506962253e-11
1.750782531e-05,148.0078838,6.291886157e-11
87.44353571,0.2090985662,3.54278375e-12
92.47565844,35.80526921,5.740598752e-14
1.43498835e-05,55.62796358,57.25822758
87.44353571,0.2090985662,3.54278375e-12
501.9253727,0.0004245362401,1.15495438e-13
1.933825974e-05,134.6090336,2.69389367e-10
129.2635976,8.313444006e-05,1.589875796e-06
81.14756229,5.237949552,5.555726945e-06
110.2756843,2.128968064e-07,0.2213648923
78.66037857,4.850925582e-05,53.92541721
101.4008694,0.04981000498,5.649182652e-15
0.0002721145883,356.3968441,8.491342777e-12
102.1637245,0.009659800847,8.608924131e-13
69.15973814,4.265028329e-05,61.53182102
3.836225766e-06,139.1959428,5.754503127e-06
33.33067124,1.610795078,72.7953202
