# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 30000
# Observation: fitness
0,0,1231.04492
0,338.9979116,155.5679881
0,381.2206192,172.6990352
0,327.6195862,253.1317318
0,705.260009,165.9520807
0,497.0950644,0
0,309.1827959,189.3489513
0,498.7330754,221.4261956
0,263.0377227,350.4311963
0,268.2134467,551.0654304
0,329.3329477,617.7613173
0,187.0622757,236.8404413
0,298.5206022,207.3352745
0,318.8953248,629.1465275
0,701.9059931,0
0,298.4069169,317.6717764
0,506.9980573,464.1020379
0,1162.410264,0
0,345.3295728,125.4489022
0,325.534317,479.8974566
0,0,559.4403163
0,299.8992856,776.1599256
0,458.8783923,596.468614
0,916.6175185,71.56676244
0,777.6112019,536.866921
0,537.0005276,192.135297
0,317.6264921,473.581753
0,1280.180707,0
0,415.7220044,342.4184694
0,527.5383749,362.3586433
0,182.3939811,690.7934681
0,889.9617468,0
0,476.0518803,56.39007776
0,626.2215073,177.5043579
0,527.5868737,140.8812081
0,859.3547805,129.0343899
0,451.006996,248.3066375
0,189.5986807,451.1452464
0,350.6479627,397.8340745
0,146.0225386,590.9985613
0,1307.161039,0
0,605.7050302,305.8323711
0,321.7973088,196.205481
0,705.7148394,0
0,956.1792345,0
0,93.37129581,554.4773577
0,751.8109311,0
0,836.8735895,116.520856
0,1090.762008,0
0,116.4719615,780.2007288
0,224.2064049,376.8621931
0,136.8160873,468.5239937
0,756.2503201,0
0,650.1903535,144.0395175
0,631.9421602,183.8515553
0,618.2250877,86.50511833
0,1124.6975,0
0,756.5147539,0
0,847.7877917,50.78443071
0,0,626.4464247
0,397.3456658,246.1742683
0,286.2771691,503.7880215
0,1026.079055,17.11504195
0,315.7962969,689.1470358
0,516.5544553,231.3463176
0,506.6379444,235.7060913
0,1262.661984,0
0,663.9094896,0
0,460.7506599,495.5133668
0,273.0544294,502.9614141
0,598.2629564,100.796738
0,484.8342909,363.036718
0,243.3885354,261.6638032
0,61.33048746,492.549549
0,428.2770473,0
0,486.5055806,870.2305865
0,384.6528198,390.5812408
0,357.7036829,93.90191938
0,0,932.3622
0,284.0026222,245.2092624
0,174.6760681,387.6766089
0,1274.793941,0
0,1002.366396,212.9727282
0,365.2188631,205.5896882
0,360.7972168,252.427062
0,470.7891709,127.2600474
0,1375.797041,0
0,138.8131843,456.3698922
0,218.8247605,534.7984345
0,948.9071476,62.70100624
0,185.8534869,363.8044613
0,299.3403801,96.507035
0,980.0342428,0
0,0,852.9919608
0,376.4883722,233.4120365
0,256.5059731,617.3721824
0,618.8190054,0
0,522.624756,118.6988249
0,230.3662443,188.6225607
0,0,992.0133248
