# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT1: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 35000
# Observation: fitness
0.3031509299,0.4494085636
0.3159797694,0.4378792217
0.1067240493,0.6733135306
0.5511621496,0.2575970437
0.6639662388,0.1851587647
0.1748946499,0.5817959232
0.7757322401,0.1192433707
0.1924163061,0.5613471691
0.3715637186,0.3904397334
0.1654309016,0.5932680225
0.203721082,0.5486452814
0.02538997513,0.8406576794
0.2412181646,0.508860341
0.9636440404,0.01834627268
0.8970982632,0.05284728626
0.03078970718,0.8245300391
0.6870421827,0.1711199226
0.2726218063,0.4778680183
0.7117664359,0.1563374869
0.4597757788,0.3219323199
0.7630602433,0.1264668047
0.9500479212,0.0252959828
0.4491702755,0.3297983322
0.8159566526,0.09669681028
0.3833639787,0.3808360647
0.03867251855,0.8033467047
0.06837922737,0.7385057795
0.6515542988,0.1928108655
0.361247823,0.398961047
0.6225567387,0.2109773522
0.6322414075,0.2048639063
0.05549459647,0.7644270888
0.1476894416,0.6156961598
0.1227259088,0.6496774218
0.9365771941,0.03223081569
0.5644137364,0.2487252591
0.2318753862,0.5184655919
0.2806829103,0.4702048411
0.4047501649,0.3638002162
0.1553966655,0.6057961625
0.8811292909,0.06131512697
0.7900428936,0.1111564291
0.04997689427,0.7764448742
0.6004277814,0.2251272483
0.4899030022,0.3000692876
0.5113124946,0.2849388175
0.5344984915,0.2689059626
0.2518284958,0.4981748354
0.01944229033,0.8605643864
0.9077012123,0.04726645262
0.7487035696,0.1347234144
0.07508917469,0.7259759597
0.1382198747,0.628220664
1,0
0.3392155091,0.4175778944
0.01229018808,0.8891388793
0.8427448874,0.08198862346
0.6132293849,0.2169103596
0.434996064,0.3404576859
0.5038978199,0.2901423946
0.003753261625,0.9387361312
0.1305082584,0.6387407324
0.5803477307,0.2381944272
0.829907768,0.08900726236
0.8575243112,0.07397391443
0.4688100835,0.3153029257
0.5229409266,0.2768534542
0.9757924694,0.0121779161
0.01545666351,0.8756751694
0.1137475231,0.662735233
0.4257464662,0.3475074972
0.001203443132,0.9653093221
0.08114880704,0.7151337032
0,4.766172828
0.08794558411,0.7034437927
0.007517222153,0.9132980845
0.7350808458,0.1426314411
0.9868177405,0.006612995588
0.2926286194,0.4590484131
0.6980438897,0.1645097908
0.04496505042,0.7879503586
0.9228686774,0.03933945776
0.7215828098,0.150539695
0,1
0.1824560736,0.5728512277
0.8032131132,0.1037784241
0.3508362695,0.4076856667
0.3277390682,0.4275150061
0.0616308175,0.7517444512
0.3957356947,0.3709247305
0.5903311193,0.2316699152
0.6738417686,0.1791213436
0.4156231964,0.3553115509
0.8721735091,0.0660976983
0.09908604441,0.6852206417
0.2192688866,0.5317384421
0.6407312917,0.1995430732
0.4814384082,0.3061423718
0.2615083814,0.488621098
0.2103947634,0.5413119105
