# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 25000
# Observation: fitness
0.5874487251,1.687743156,1.518072127
0.7630025736,2.175253242,0.325793686
1.789951061,1.263046033,0.9196532612
0.4702934055,1.406756338,1.930281809
1.874511888,0.6183332015,1.476454963
9.723017076e-17,1.241840531e-16,2.57575203
2.14326429,0.7642773031,0.2821228844
1.946573503,0.6117066906,1.578133242
2.079240265,0.6966070421,1.045915987
2.024044581,0.6785207155,1.157029582
1.811486556,1.707378828,0
0.7681928389,2.017915722,0
0.6003958261,1.667358843,1.42231778
1.321621938e-16,6.303019745e-17,2.391266624
1.858400503,1.744127563,0
1.069867588,2.193749064,0
2.032764036,0.7380311243,0.6394381083
0.7705577547,2.194590701,0
1.108789919,2.063398414,0
1.662244027,1.607661607,0.8015130007
0.9129280391,1.566988757,1.015665957
0.4670847656,1.402318653,1.944822667
1.386344342,0.520561654,1.60868817
1.77192955,1.909361042,0
1.818728441,0.7201616794,0.7162670517
0.02652856791,0.03309022656,2.127308116
0.8329452069,1.140928961,1.381538669
1.905856663,1.631986602,0
0.760460095,2.550381102,0.5128690159
0.4770372855,1.406811925,1.88806777
0.6840269352,2.000301883,1.101187676
0.6949181285,2.071380358,1.055450565
1.971476607,0.7669322248,0.08174161291
1.254145759e-16,7.968571492e-17,2.426639122
0.7152962193,1.898321235,0.7969218141
1.271211789e-16,9.066490913e-17,2.549971232
2.087601085,0.997957403,0
1.703237869,1.7948105,0
1.164131079,0.9000835156,1.740622886
1.961789413,0.6163432381,1.558294867
1.927690583,0.6829059169,1.067300071
1.536023185,1.895363836,0
0.5308676235,1.495125786,1.667931251
0.7139722336,2.091571847,0.9033370451
1.942229392,0.6131114441,1.565033977
2.183800078,0.7193018917,0.8979494974
0.6431436729,1.378179891,1.706862535
0.6577233341,1.797273098,1.161574099
1.976808756,1.065740175,0
1.54108002,1.384630164,1.357177247
2.208627652,1.158181222,0
0.9209456265,1.410182775,0.9511330384
0.1451752015,0.359407861,2.00884532
1.265595744,0.7956556681,1.791445848
0.7016827394,2.005413119,0.9648848547
0.7496347115,2.166740472,0.5507057958
0.6491823884,0.2476833925,2.039721328
0.9265383452,1.915556574,0
1.554514734,1.7984624,0
1.523772605,1.694719606,0.8228555437
1.826616799,1.725385548,0
1.742582041,0.6333484355,1.279854555
1.488475222,0.5122705667,1.77103762
1.962167211,1.462554726,0
1.208529989,1.940211113,0
1.549390571,0.5102860317,1.852803832
2.0620999,1.950360721,0
0.7172042715,1.706278869,0.6856681382
0.8583229457,1.859273052,0.4073577566
1.708275198,1.12672154,1.49584671
0.6378188347,1.804758522,1.296631883
0.8812780132,0.3346738034,1.947888525
1.497244012,0.9678112592,1.516771816
0.6845425289,1.945523545,1.06551935
1.552844359,0.5521407609,1.602877695
1.98101553,0.7004325677,0.9620999757
1.433237112,0.4826964612,1.886269149
0.4811779377,1.30672151,1.736707147
0.7961591432,1.65143541,1.655200772
0.5151869145,1.413858381,1.669585414
1.188340548,1.968702644,0
1.488524458,0.5155836442,1.751168339
2.014421836,0.6702010711,1.213514072
1.783200178,1.748161345,0
0.391370702,1.106740895,1.990267581
1.932495695,1.587743926,0
1.635736017,1.711566436,0
1.955885673,1.434961448,0
0.6688463379,1.897254845,1.150165448
0.64722457,0.6298486818,1.793515635
1.068651022,0.5243239447,1.933258629
2.577918764,0.7578022484,0.5713054074
0.5788602639,1.763854697,1.663345026
0.9775354404,2.206184126,0
2.091855157,0.7692443372,0
1.734091956,0.9853696081,1.150054327
1.872756552,1.69915238,0
1.686791323,1.665351684,0
1.024167294,1.525151237,0.9278519346
0.7601568493,1.289393304,1.769706641
