# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 30000
# Observation: fitness
371.0698686,0,99.05941375
33.53625543,0,414.1559627
495.3430936,0,0
423.7589228,0,76.44158662
27.14857455,0,441.7176245
168.6911163,0,632.8466244
143.3836865,0,935.2681951
177.2156762,0,401.7524108
588.6138251,0,0
477.6854255,0,191.3967353
380.9995667,0,32.6628955
0,0,522.335123
0,0,714.7535782
0,0,478.799726
119.9186638,0,398.7279803
261.8565009,0,246.8818957
232.7814165,0,176.1938632
227.9892512,0,236.7587641
376.4682669,0,93.9342627
232.5167323,0,293.6994101
587.7562803,0,0
339.3732444,0,0
332.8663369,0,559.1871195
376.8453359,0,163.4481878
286.7082419,0,218.3802411
321.5390853,0,22.35390294
264.2872462,0,157.6494889
80.59382549,0,561.9550554
0,0,731.0744083
370.1066404,0,0
421.1411965,0,157.5051215
360.1834388,0,151.73354
396.153013,0,120.795819
443.4928357,0,28.90040854
172.1534887,0,717.5237842
25.01955533,0,705.2127292
0,0,826.1853353
531.1021063,0,0
315.3122502,0,20.15282379
510.8130558,0,103.2338314
591.4484962,0,99.5014087
245.8340851,0,136.4401796
543.9824154,0,13.82731376
285.375094,0,120.2413074
173.7056554,0,480.825602
289.4473564,0,130.8908543
84.31002391,0,428.2473724
469.7663201,0,304.6237467
0,0,578.1140607
422.8953276,0,154.9097607
42.66425603,0,398.5980368
0,0,463.0297017
369.0464274,0,180.6133387
740.1700549,0,0
32.69507063,0,573.5295469
325.8524691,0,176.6434531
151.3675585,0,368.2779742
128.2052608,0,689.4297084
65.42665053,0,297.4061908
397.7148079,0,0
206.7357446,0,241.7804211
446.2458922,0,0
399.2299772,0,109.4874624
82.04083252,0,371.7304966
405.0268698,0,163.5309052
269.6132865,0,203.7591192
362.9257025,0,213.8447848
345.5761584,0,112.0435409
816.80503,0,0
479.8017831,0,60.13744489
465.9201573,0,515.3741245
235.6936267,0,602.080115
352.8238845,0,123.9005668
502.4609322,0,0
0,0,434.7040259
267.0685004,0,218.019637
235.6265652,0,219.1934021
158.1941515,0,295.7813667
0,0,423.8884218
339.7958023,0,112.60265
88.56449483,0,413.436207
351.8490195,0,154.8769112
810.2629698,0,0
394.3204202,0,13.4775333
0,0,1016.835849
265.3181717,0,359.7512075
391.8575287,0,47.83915907
177.2624127,0,360.8316355
745.1927691,0,0
191.9467607,0,198.3486511
297.8203816,0,184.1701772
0,0,610.160094
243.9458788,0,160.6009764
330.938023,0,343.2006151
327.3936465,0,317.4035759
55.32521086,0,450.7555579
564.2570142,0,279.7913281
139.0731701,0,365.1857919
347.9329455,0,425.4498497
241.9979107,0,195.7206238
