# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 10000
# Observation: fitness
3.213889469,1.265105839e-06,0
2.813060155,1.488195122e-11,0
2.214397072,1.833995798e-05,2.01314629
1.902787052,2.179339937,0.6803676054
2.49628707,0,0.192649691
3.436622249,2.786448076e-13,3.823726731e-08
3.201958249,1.398682655e-06,2.57323572e-09
2.379341207,2.187341147e-41,1.192571619
3.638880464,0.0574906198,9.484542912e-11
2.172599442,2.257849806,0
3.045756567,6.369443585e-11,0.3749680567
2.112631781,2.593689336,9.234722649e-10
1.753207813e-16,0,2.863205643
2.286954333,2.753373617,0
2.068013321,1.980392796,6.693299849e-10
1.869499752e-16,3.053124793,0
2.99161833,4.063251645e-07,5.477917402e-27
2.69723671,4.324358894e-06,0.0008092221215
3.033335158,1.063512531e-10,0.000593067865
1.857042156e-16,3.032779994,1.564690091e-05
2.220439733,2.771633773,0
3.3515557,1.723745312e-08,0
2.814003101,0,3.668670081e-05
3.127401732,0,7.105062025e-07
2.950086171,0,7.829102992e-06
3.656261993,0,1.630693149e-18
1.701945555e-16,2.779488022,4.27112782e-15
2.853369436,0.001061320623,2.164675269e-10
3.770826305,3.232820086e-24,4.573955756e-18
3.423397433,7.55411648e-10,7.534581914e-09
2.381687657,1.211037229e-06,3.17248412e-10
3.689140056,3.573831087e-11,1.923761709e-05
1.598641216,2.218202665,2.151268634
3.517564254,1.191438332e-07,2.594148508e-23
2.18319741,1.590261675,0.02102368324
2.00982117,2.152586094,2.122676188
2.3289628e-16,3.803484893,7.87839936e-10
2.834560267,5.224988269e-08,7.75970164e-09
3.944945125,2.60080803e-07,7.954470711e-15
2.739830643,2.07027652e-08,8.232475009e-11
3.286836481,0,1.146381821e-09
2.666722732,0.9395382898,5.194565616e-20
1.98968071,7.414631077e-06,2.439622059
2.824270926,0,2.34340882e-12
3.111379052,0,1.025788005e-07
2.757470412,4.292031929e-07,0
2.641016283,0,0.002309078694
1.3463372,3.042885076,5.921024772e-12
2.814738407,7.619286591e-10,1.505016966
2.963791972,3.063532564e-10,3.085895832e-10
2.739649861,1.394661602e-09,1.263039701e-12
2.937155357,8.021730179e-09,0
2.189623739,1.677235932,0.02134846087
3.519693797,0.06548058024,6.700484867e-11
1.086809233e-16,1.774894171,2.67557093
1.77680326,3.155117286,0
2.944343071,1.461761338e-27,5.700941871e-07
2.863428789,1.046409878e-07,5.701733424e-12
2.032813632,4.513519767e-14,2.565865074
3.095176334,3.54940767e-05,9.291701859e-30
2.095399367e-16,3.42204686,0.0006366054676
3.329380037,7.782288926e-10,0
2.854170927,1.380062275e-10,7.443447883e-08
2.814358283,2.704107054e-08,1.320204705e-05
2.904448221,4.450305732e-11,0
3.07132234,7.343708563e-06,0
2.436455606,7.432362555e-06,0
2.018031112e-16,3.295694911,0
3.226589639,1.000877348e-07,2.039244582e-09
3.302468053,4.267877064e-09,7.659443496e-13
1.903788533e-16,3.109122621,1.807590527e-15
3.14849085,1.042589537e-13,0.0002596437911
2.595340785,1.937752339e-09,0.01487609817
1.927596068,1.620799626,6.506404106e-05
1.490520222e-16,2.43420425,0.04662684173
2.277963656,2.764872924,0
3.490865127,1.590387078e-17,2.675043931e-12
1.716368019e-16,2.803041693,0
2.595462658,3.341119073e-06,1.661913873
2.516505682,0,7.854361644e-06
2.115450597,0.4350302514,2.376350344
2.682274021,3.116789005e-08,2.677550185e-06
3.169703111,4.206806042e-10,1.106714183e-08
3.428789554,3.739521172e-05,7.640696048e-10
0.6300339409,3.997822852,4.942267906e-15
1.37692729e-16,5.980970633e-17,2.451671444
3.574464484,8.574179968e-09,0
1.428449338e-16,2.332834804,1.580127119
1.659549663e-16,2.710250276,0
2.721803917,0,0.009422831731
3.073489041,5.581338606e-11,1.71038985e-05
2.69742326,0.6378213478,9.27366505e-17
1.978686277e-16,3.23143992,0
1.912437061e-16,2.996131146e-20,3.123246778
1.541265226,2.713214505,1.008029391
1.070020986e-16,1.747476883,2.81073091
3.313179148,2.555091778e-14,2.061402932e-07
2.923795919,3.755265752e-07,0
2.421911997,2.811517176,0
2.876432356,2.183279878e-14,0.1957916127
