# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 35000
# Observation: fitness
0,269.152104
0,221.9688657
0,190.7724671
0,271.7276857
0,348.4174791
0,354.7352397
0,243.894349
0,187.9927967
0,354.9347523
0,213.9050117
0,213.2784977
0,348.4272703
0,239.3969365
0,270.9770272
0,347.7896544
0,347.7906888
0,347.6616987
0,220.1414926
0,347.9761513
0,348.4170237
0,347.8972982
0,350.9382928
0,242.3379149
0,229.0695198
0,217.0662548
0,262.6235778
0,216.6015503
0,195.8439965
0,275.7708523
0,245.5760482
0.04042305622,190.3569302
0,204.2584373
0,243.2914891
0,304.8300974
0,214.2536377
0,348.4778247
0,209.0159386
0,245.8493667
0,211.2728392
0,199.3918948
0,224.8722428
0,192.9983234
0,221.8009477
0,234.4254678
0,197.2629857
0,230.2161714
0,202.2898145
0,202.0582991
0,347.7888648
0,269.4421651
0,473.5682129
0,354.7838305
0,192.4879846
0,350.8380528
0,271.9726423
0,196.4836349
0,354.8238001
0,347.7169468
0,223.8459234
0,216.9180912
0,271.5652692
0,214.0814478
0,211.3028646
0,214.059541
0,347.7317504
0,213.3956974
0,207.8368995
0,347.8171891
0,192.5442034
0,209.4242796
0,245.3113791
0,304.8582849
0,207.4871433
0,246.0311504
0,201.3505807
0,246.6787112
0,242.4050349
0,233.9937079
0,212.393559
0,203.014948
0,473.7476984
0,199.0636263
0,210.1344542
0,219.9973683
0,207.3579727
0,222.3661327
0,215.5068395
0,270.0564947
0.07155018733,191.9377094
0,271.4755211
0,227.7764437
0,190.8217549
0,269.8262308
0,273.2727776
0,232.472169
0,347.9472021
0,233.7946007
0,347.9090474
0,274.6932947
0,215.5263175
