# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 10
# Evaluations: 15000
# Observation: fitness
0.3026677017,0.007928561492
0.1224966974,0.08155455827
0.009012088331,0.2938505968
0.2970704896,0.008751191349
0.03825668165,0.1954586048
0.05156884568,0.1675496423
0.1871580831,0.04169173899
0.01514435809,0.2659271565
0.1025685671,0.1007829656
0.003586509684,0.3327922282
0.07950152183,0.1260975415
0.1397329612,0.06896200379
0.06774133222,0.1414218758
0.006881452731,0.3071794577
0.1936240483,0.03850137492
0.08783101552,0.1160348801
0.1343267237,0.0724367382
0.04958697207,0.1714121504
0.01154594838,0.2801018508
0.2355053551,0.02302377328
0.1994882874,0.03581552536
0.2596622824,0.01664234807
0.2536093448,0.0178445037
0.0158664219,0.2610485009
0.01324322531,0.2728679415
0.08352346229,0.1205886287
0.2272407398,0.02546507116
0.1295268586,0.0760987437
0.2903181994,0.01001875553
0.0002122163581,0.4084112329
0.03265043966,0.2076382269
0.09965996988,0.10348295
0.005213599401,0.3206362637
0.1280330373,0.07801533955
0.04432673987,0.1819460218
0.02236273439,0.2387807364
0.0205599234,0.2448823015
0.09522235112,0.1078669273
0.2104417094,0.03146507906
0.08207482232,0.1226622355
0.1155710134,0.08843006324
0.0006322731267,0.3798274234
0.02939036845,0.218043814
0.151801078,0.06138888938
0.3446492209,0.002871693629
0.2709212593,0.01399913261
0.1112687599,0.09227454394
0.06277850725,0.1492188583
0.03097836852,0.2119710577
0.1058152267,0.09662901473
0.01032106235,0.2875606793
0.07429507492,0.1326581543
0.1821271644,0.04460425757
0.3277097191,0.004346841558
0.1677570585,0.05114511221
0.03588931982,0.1992455257
0.1550289049,0.0591091157
0.1733599801,0.04837665706
0.1641029783,0.05386369441
0.108703991,0.09431049093
0.3149350776,0.00602046492
0.1196409576,0.08452923248
0.2743267597,0.01324171387
0.2158759049,0.029744
0.2654383391,0.0154583942
0.3380696293,0.003503612735
0.001530894923,0.357847604
0.1768113024,0.04643764797
0.03444732841,0.2032554635
0.4034185515,0.0005760076701
0.2075892553,0.03273264619
0.3594298642,0.001846238996
0.01711881032,0.2572919106
0.143297251,0.06655919763
0.05413222562,0.1629987003
0.06487899803,0.1456631005
0.09013514324,0.1136610051
0.09228593797,0.1107380265
0.01902012498,0.2497754524
0.2214837519,0.02835628903
0.1468466993,0.06452275997
0.1598024026,0.05686062693
0.07753320896,0.1287050276
0.2816166841,0.0115755471
0.03998385126,0.1906025261
0.04243474859,0.1860635481
0.3866791694,0.0007940148486
0.07156795275,0.1363537123
0.05689527654,0.1581630861
0.04611233487,0.1771469919
0.02433841824,0.2312960752
0.2500102834,0.01883834256
0.02718121219,0.2230319331
0.2407367106,0.02137529827
0.003113825964,0.3389907602
0.3211634839,0.005163320698
0.060747861,0.1516857757
0.007734762168,0.3007921383
0.004423247348,0.3260154792
0.3698011701,0.001284171736
