# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 45000
# Observation: fitness
6.673198247e-17,1.089815978,0.4803899171
1.113039899,0.6865909764,0
0.8686100245,0.5800408698,0.6437404027
1.208392188,0.2962279745,0.09596459616
1.317010526,0.09557748842,0.05208603889
1.039109278,0.4390099689,0.6018455404
0.428358302,0.9099076768,0.7187710225
0.08904393344,1.090719819,0.4394842099
1.08415581,0.5478148972,0.3441148876
0.9184987551,0.5062351001,0.5977132259
0.9866671282,0.4620074519,0.623852568
2.0181703,0,0.5812429209
0.8033620764,0.4981693705,0.8630424408
0.8663659135,0,0.897211699
1.04783886,0.5622547035,0.3863007122
1.254764524,0,0.1612622265
1.338957409,0.2370492207,0
1.004928242,0,0.6983871731
0.4153798231,0.826054009,0.8162670818
7.180490535e-17,1.172663096,0.2455866583
0.9997440827,0.7263065163,0.3505751605
6.966379523e-17,1.137696114,0.2917317675
0.7582232807,1.082790584,0.08167461541
0.8815340022,0,0.8854988273
1.340345469,0,0.05793721967
0.7386093463,0.8895357771,0.5437654322
0.4572424771,0.7024963115,0.8852048527
0.6858238935,0.5947337945,0.8816644658
0.9227859538,0.3882919626,0.7447294991
1.235414357,0,0.1884528199
0.5035196784,1.244619658,0
0.6185556745,0.7517613904,0.7947211343
0.2202979262,1.011131698,0.546118492
1.145651569,0.5812567816,0.05100207817
0.854774589,0.9921425429,0
0.9691942942,0.7881764451,0
0.7504276339,1.061280666,0.2429324898
0.4321417572,0.8887825817,0.7536865663
0.7201092799,0.836489576,0.6143704735
0.8949563392,0.7993357356,0
0.8243930134,0.7480001386,0.5081450655
1.054150445,0,0.6824847732
1.084417054,0.6867282939,0.1393962651
0.7265110598,0.575332005,0.8274436426
0.8393487452,0.7091335869,0.4826679054
0.8131379287,1.070784164,0
6.016134191e-17,0.9825092746,0.9171493249
0.957088548,0,0.7604781258
6.049282777e-17,0.9879228494,0.6837944518
0.695456702,0.9755347434,0.484617416
0.8159050078,0.8499257633,0.2751354009
7.824970425e-17,1.277914649,0
0.993138745,0.2871347348,0.7036639376
0.0985251605,0.8372772206,0.8493194887
1.182891848,1.478388556,0
0.717491849,1.104923753,0.0645904217
1.130006487,0.6225794742,0
0.532714537,0.7782969951,0.8566531306
1.06285935,0.7606925073,0.03251354804
1.079648122,0,0.3852300689
0.7754829512,0.75433283,0.6384733892
0.5941066191,1.137435698,0.007611496762
0.1907145256,1.102240125,0.4031719909
0.2021259143,0.9551394374,0.6487993849
1.128709208,0.4782033909,0.1850406327
0.6797935894,1.125612334,0
0.5771493012,0.9059336433,0.6637187285
0.2736364999,0.9974592107,0.5352160996
5.537354816e-17,0.9043186689,0.8149276012
0.5269548396,1.20624151,0.01964107981
0.7285687329,0.6833178032,0.7286015492
1.350323969,0,0
1.115646004,0.6491207656,0.1181114149
0.5904684021,0.819838558,0.7249522672
7.374617839e-17,1.204366491,0.1430913048
0.7890364504,0.8400078468,0.5431542119
0.643482422,0.8000131469,0.6584167304
0.2673057127,1.071515155,0.4795086625
0.7759394112,0.9693602266,0.2227110873
0.9183703481,0.3105132739,0.772421241
1.190197138,0.5289076679,0
0.8175903553,0.5326562499,0.8038759955
5.92952722e-17,0.9683652828,0.7525435707
0.9063310607,0.6313505511,0.3787087354
0.9992743167,0.5733812237,0.4824147622
5.073336251e-17,0.8285386864,0.8889185613
0.1972066619,0.9474719512,0.7474749131
7.770396861e-17,1.26900211,0.04539785909
5.301805192e-17,0.8658504959,0.8215610185
1.072742129,0,0.5839988093
1.156445406,0,0.2448314938
0.7849351528,0.6097341801,0.7759596473
0.8522543074,0.38870696,0.8267235005
0.5582004297,0.9600701234,0.5655060174
1.258390938,0.4414656695,0
0.3593095921,1.10627508,0.3135671673
1.265819182,0.3121544505,0.0288457471
6.372913656e-17,1.040775783,0.5417426432
0.8249071942,0.6956101883,0.5785807602
0.9094045623,0.1068568266,0.8225382928
