# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 50000
# Observation: fitness
0.7058921906,0.7058921906,0.05858694903
23.45851784,5.85314147,0
0.1595758501,0.1595758501,0.9742028003
0.5719896432,0.5719896432,0.5879249069
0.6686427507,0.6686427507,0.3253209857
4.804767599e-17,6.46543986e-16,10.58798097
0.462007428,0.462007428,0.7570325441
0.6722280085,0.6722280085,0.310191891
1.732478245e-16,1.429059478e-15,23.50919089
0.3238097165,0.3238097165,0.8889851151
0.4266868236,0.4266868236,0.797418779
0.1953724333,0.1953724333,0.9610719144
0.0821561594,0.0821561594,0.9932274316
0.3046564874,0.3046564874,0.9024238746
0.5368806646,0.5368806646,0.6507828394
0.6649423313,0.6649423313,0.3401520134
0.1303192547,0.1303192547,0.9828701764
0.3893857397,0.3893857397,0.8347200078
0.6610489791,0.6610489791,0.3550049218
0.4683741624,0.4683741624,0.7491670628
0.2065177798,0.2065177798,0.9563999233
0.2744179076,0.2744179076,0.9216233634
0.5429421252,0.5429421252,0.6406463121
0.5658027489,0.5658027489,0.599778708
0.09787184366,0.09787184366,0.9903747798
0.5973952809,0.5973952809,0.535011922
0.4422012971,0.4422012971,0.7803307156
0.657473147,0.657473147,0.3680463584
0.4744792755,0.4744792755,0.7414437499
0.6369104168,0.6369104168,0.4343849005
0.6270759211,0.6270759211,0.4621164122
0.6024301605,0.6024301605,0.5235988955
0.1846928117,0.1846928117,0.9652860357
0.5821109292,0.5821109292,0.5677091969
0.6450070393,0.6450070393,0.4097948736
0.1724446006,0.1724446006,0.9698070527
0.698233543,0.698233543,0.1579235219
0.2262111916,0.2262111916,0.9474476205
0.0625175534,0.0625175534,0.9960838875
0.1456033083,0.1456033083,0.9785700554
0.6900030198,0.6900030198,0.2186130494
0.4113714713,0.4113714713,0.8133554113
0.7025777749,0.7025777749,0.1129997366
0.4042591825,0.4042591825,0.8204565965
0.419200715,0.419200715,0.8053207566
0.5186173809,0.5186173809,0.6797587987
0.4930554967,0.4930554967,0.7167932438
0.2948780362,0.2948780362,0.908897072
0.2164627569,0.2164627569,0.9519914652
0.5122885885,0.5122885885,0.6892900726
0.1149118538,0.1149118538,0.9867069128
0.5058962126,0.5058962126,0.6986687657
0.6321602722,0.6321602722,0.4480477436
0.6123567381,0.6123567381,0.5000384492
0.6868649961,0.6868649961,0.2375562131
0.5248095789,0.5248095789,0.6701864008
0.366456088,0.366456088,0.8552308876
0.5603149062,0.5603149062,0.6099954195
0.6957418978,0.6957418978,0.1785676993
0.5770759994,0.5770759994,0.5778984183
0.7005822973,0.7005822973,0.1355318762
0.2353189874,0.2353189874,0.9430005028
3.244243054e-16,1.308335964e-16,5.712866407
0.3816070948,0.3816070948,0.8418741298
0.6530853068,0.6530853068,0.3833525322
0.6175473043,0.6175473043,0.4871043564
0.5876730416,0.5876730416,0.5561301936
0.4347667234,0.4347667234,0.788641739
0.7042952337,0.7042952337,0.08908674118
0.3739897304,0.3739897304,0.8486833114
0.5309135633,0.5309135633,0.6605010043
0.4871443368,0.4871443368,0.7248315599
0.2543636175,0.2543636175,0.9330585727
0.6410439335,0.6410439335,0.4220489909
0.693024106,0.693024106,0.1985829222
0.28505472,0.28505472,0.9151434932
0.3964477447,0.3964477447,0.828044909
0.3146213464,0.3146213464,0.8955594993
0.4994675886,0.4994675886,0.7078589238
0.4496418357,0.4496418357,0.7717800458
0.2442405273,0.2442405273,0.9384525186
0.6834442041,0.6834442041,0.2565307772
0.6070775573,0.6070775573,0.5127510886
0.2649876861,0.2649876861,0.9271262333
0.5548352982,0.5548352982,0.6199319186
0.6761019378,0.6761019378,0.2928691505
0.4810230665,0.4810230665,0.7329622221
0.7071067812,0.7071067812,0
4.329780281e-17,4.329780281e-17,1
0.4555625533,0.4555625533,0.7648042364
0.6798753283,0.6798753283,0.2748437299
0.04116753228,0.04116753228,0.9983037957
0.3583938627,0.3583938627,0.8620369356
0.3494734996,0.3494734996,0.8693310912
0.5925990084,0.5925990084,0.5455756872
0.6489377604,0.6489377604,0.3971895848
0.3411003424,0.3411003424,0.8759572551
0.5490921435,0.5490921435,0.630075897
0.622257445,0.622257445,0.4749645715
0.3325706577,0.3325706577,0.8824927848
