# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 25000
# Observation: fitness
0.7412988817,2.404740321,0.7526421201
0.4586110644,1.164958005,1.678727063
1.484809776,1.722477522,0
1.993845939,0.7158313992,0.8390909693
2.192183624,0.6869842151,1.187826549
1.604511391,0.5678769624,1.560091446
1.104769146,0.3805738369,2.058975495
0.762863347,2.491986667,0.4448541588
1.016732488e-16,1.068190703e-16,2.408387934
0.6890789631,2.072468879,1.103067733
1.685671315,1.680054894,0
1.799915782,1.362901056,0
0.7696151908,2.119608602,0
1.142003285,1.801386162,0
2.033665822,0.7684249136,0
1.540859538,1.719120847,0
1.599928757,1.51111106,0
2.171740398,0.6855301871,1.188133404
2.258096995,0.7505382272,0.5729604239
2.118025306,0.7116288872,0.9373887521
1.145293732e-16,7.188877174e-17,2.208341854
0.7776330272,3.124558089,0
2.721583822,0.7499568598,0.7499408545
0.7689919237,2.123030292,0.09589402541
1.616728313,1.62856169,0
0.7455002364,2.41088085,0.7003519251
1.89210184,1.082627353,0.08257769553
1.845398045,1.189877127,0.3516335786
0.6485153929,1.716436657,1.166246542
0.6528320882,0.6290501364,1.567388716
1.0398467,2.23386291,0
1.354808258,1.613821722,0.7297422229
1.098781481,1.475240779,0.9646107667
2.325246328,0.7000881378,1.146963605
6.266813787e-17,1.163554433e-16,2.158313057
0.5576211244,0.3767362591,1.649431261
0.2885595296,0.6833367068,1.820303314
0.7498325042,2.424501334,0.6450426393
0.772116811,2.335064417,0
1.315028101,1.734032391,0.6922266065
0.4239619558,1.073495188,1.740103956
0.7525939484,2.315474874,0.5641684419
1.880558411,0.6351317267,1.369221906
0.7465308508,2.423423302,0.6911299257
1.590114275,1.493133632,0
1.91490071,1.054093195,0
1.424736461,1.780675468,0
0.5374696129,1.238861629,1.363016429
0.7637433372,2.298336336,0.3569593606
0.6939276685,2.170058127,1.117587014
0.6983862265,1.850683489,0.9080953982
1.281936726,0.7434176548,1.734608525
0.7728820197,2.413098068,0
0.7651672594,2.357295725,0.3454937886
0.2668520672,0.7346387874,2.114306009
2.032896501,0.7684136827,0
1.006480916,0.4271608344,2.008091036
0.7556169994,2.439537901,0.5611403403
1.033360888e-16,8.352330099e-17,2.169934978
1.557153696,2.352449511,0
1.295887836,1.733063572,0
0.7672544296,1.957214884,0
1.556406591,0.9651237908,0.7768428027
0.7349798114,0.6794459784,2.02589484
1.757557843,1.644591222,0
0.7267847518,2.099557477,0.7861622034
2.144295786,0.7549491396,0.4635339713
2.210601412,0.7278997147,0.8244339004
1.851905436,0.6067417389,1.53490643
0.7670568906,2.305182998,0.2751431409
1.166344207e-16,1.057601781e-16,2.571265514
0.4286776167,0.439057665,1.721652566
0.4146412176,0.715079352,1.245272264
1.874666635,1.123849549,0
2.157541626,0.7615856967,0.3493462809
0.6705452287,2.035184293,1.223840079
0.467460976,0.4919178004,2.179587106
0.7707587897,2.211478499,0
1.389102031,1.91552979,0
1.126637437,3.225131214,0
1.263619906,3.018470976,0
0.7607381428,2.368655337,0.4451001234
1.283397234,0.6248481887,1.792400916
0.7669835338,2.442190928,0.3300585091
0.9141268955,2.34739341,0
1.261879718,1.990962756,0.4766713907
1.949909067,1.360097525,0
0.7730247264,2.428420787,0
0.348275925,0.8712282289,1.839808639
1.513245744,1.576195247,0
0.7160274364,1.771024992,1.22893639
0.7819185346,2.185739876,0
2.068493357,0.728216855,0.7579297774
2.097805572,0.6350211833,1.52821181
0.7438523325,2.435525846,0.7316858964
1.612665091,1.251592727,0
0.7599742532,2.564369329,0.5268346239
1.335811986,1.573820022,0
0.7572924014,2.472592419,0.5443172674
1.774385318,0.6482967126,1.207588775
