# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 30000
# Observation: fitness
48.78861736,288.6350602,5.288696206
125.4995203,104.276982,119.6896598
2.871043256,175.295803,161.7461164
232.6560065,55.66994452,52.1095074
0,114.4895054,236.0104946
199.3443636,142.4847968,0
76.76713881,263.3650594,0
109.0059064,182.3975612,60.66713716
91.5707501,32.11745966,217.4476455
56.34986546,57.94516783,219.6929606
30.16978888,308.6299928,0
104.0288696,214.5757272,20.07196929
61.62139877,106.77631,172.7133642
95.60603954,0,232.6227896
193.0179212,0,146.4547047
59.55787741,174.9473085,117.3549558
140.3181275,55.28900113,143.2257438
141.0175781,200.1523721,0
212.0178692,87.58098537,41.64654128
425.2780626,652.1602301,0
94.33343317,63.87102431,181.9418875
175.3363669,107.9821281,61.12657069
131.5063452,42.05825385,162.1887005
0.2030353818,328.524323,0
208.8023073,0,121.0551119
93.36591904,96.926214,146.6938184
30.47451726,88.4074398,219.3150195
56.61952404,236.5531033,53.33199775
0,187.3774981,153.5231343
81.14807266,137.8215671,121.6567575
6.485560635,16.7179874,316.8733929
0,220.1786292,114.1442851
40.61443135,134.235381,175.6501876
117.3664262,221.8303825,0
0,153.3396014,187.8810841
235.7572147,34.61008625,80.13269904
197.3766293,65.17325794,80.18087511
64.02678885,91.17452552,192.7572698
310.7329252,20.92464773,0
170.5399965,93.49369708,80.74118022
255.0055452,69.23812974,17.17702267
46.54654223,218.7246494,85.22880837
108.3336649,36.15880399,194.2274034
0,296.7171512,31.1398772
77.23906943,0,257.4114432
72.23596377,188.3961669,89.86786933
221.6769633,0,106.9911746
0,0,1247.968473
87.42731721,158.1399127,95.45556942
67.37523102,122.9307694,149.739457
250.9148307,0,82.54869259
118.6017891,144.8410303,79.32396468
23.99614501,273.30611,53.19774498
40.48418187,36.97260331,263.1754628
182.627314,32.8966859,121.8202709
91.72242997,204.2885717,44.35544619
20.39751359,206.3536999,121.7016554
260.0284815,32.24477405,46.10920549
1099.493367,0,464.096128
38.07119356,160.982277,140.981051
201.960345,79.10665157,52.76299271
31.89761066,0,299.6697666
264.6402043,0,64.14855962
135.1114408,157.1825398,58.20601934
144.3288329,25.52503341,177.584864
332.4389869,0,0
292.711073,0,40.88416503
72.86030573,48.72728488,221.1761243
34.96183309,277.6504207,29.81985918
0,0,328.9387754
220.490244,119.0827076,0
121.7271364,190.1433782,27.77511703
80.34521182,212.4215927,46.63315627
286.8617927,48.46572048,0
42.21230983,245.16175,63.19752412
131.7729195,0,206.4741778
192.0138974,125.8305474,25.20763474
43.87584525,195.6568544,110.9673003
0,259.0026591,80.52684014
160.9604089,129.7667346,46.66260654
26.52088369,60.20593018,248.765997
251.2356494,87.14698438,0
134.6269551,170.294817,33.91934284
236.1137858,85.75925158,25.49905289
161.448907,0,166.9724809
113.4492995,130.3491281,95.31121974
167.5311105,62.28717946,106.6474489
142.02436,112.5300305,83.44737503
55.62358464,0,274.5650027
205.40724,35.88925658,99.9677723
165.8777924,29.69132988,148.9342533
108.2643009,74.54342147,165.4467465
0,44.17392986,277.2487811
11.91327359,115.7243135,208.4204887
6.6990884,90.60680535,241.3486406
12.99379987,226.9649173,101.7954073
75.47572801,236.4548419,31.17234402
88.09618764,245.6279187,0
164.5329741,175.9353918,0
146.7101831,69.93871428,128.0167033
