# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 15000
# Observation: fitness
8.181944414e-33,1.336212926e-16,2.182201312
9.853478192e-17,1.609195108,1.731904173
1.279363634,2.012322432,0.8411915431
2.141148844,0,1.167994494
1.632284023e-16,8.969432105e-17,3.041672288
1.090461224,0,1.57540031
7.339151331e-17,1.19857437,2.129709816
0.2351626481,2.091692716,0.9519895253
1.250847456e-16,2.042788919,1.390603942
0.2371893511,0.3954601622,1.951335569
8.750114094e-17,1.429002076,1.752080457
1.921840609,0.6479489193,0.9110981149
2.167994145,1.520479926,0
3.687416014e-17,0.6022007352,2.419921172
1.570670039,1.935416697,0.287105787
2.444540801e-17,0.3992238093,2.300355292
1.600213253,1.127048011,1.320396843
2.260856676,1.415207896,0
2.055890175,1.111448738,0.657491505
0.1060533461,1.073802374,1.667214026
1.290910133e-19,0.002108216236,2.795404498
0.9873505058,0,2.314202549
1.755181486,1.451754311,0.8969347634
6.986736291e-17,1.141020627,1.475897778
2.121328992,0.1374219034,0.6500516748
1.347851965e-16,2.201209305,1.337562633
1.984727634,0.6009332576,1.222009406
1.068384038e-16,1.744803544,1.662111614
7.969521801e-17,1.1956899e-16,2.346707104
8.366848534e-17,1.36641006,2.017637786
0.1957179597,1.508386632,1.467841017
2.260493849,1.040286542,0
1.456964991e-16,2.3794044,1.276236324
2.24844843,1.11823537,0
1.547286084,1.561875756,0.8817024058
1.205147897,1.959377581,0.890651858
1.798376963,0.6350285263,1.208974215
2.053534562,0.3037245185,1.13769727
0.1104392772,1.982735804,1.15181874
2.172221771,0,1.420246978
9.138344939e-33,1.492404985e-16,2.437282302
1.059693109,0,1.681583264
1.534080099,2.078702667,0.1579051424
4.459372745e-17,1.401071012e-16,2.401225409
1.09342155,2.115090996,0.7915699725
1.015369584e-16,1.658224371,1.444821623
1.199738644e-16,1.959321896,1.208598116
2.077874198,1.122084484,0
1.0319546e-16,1.685309758,1.568415889
1.141822364e-16,1.864737432,2.170931531
1.276786454,2.102110673,0.1257612333
9.683806135e-17,1.581485558,1.780360066
1.738212516,1.301919206,1.193288085
2.007365375e-16,7.945595904e-17,3.525748042
1.771234677e-16,1.003646571e-16,3.324752646
1.068342869,0,1.48419215
1.210324455e-16,1.976609837,1.181423578
1.30224452,1.72591465,1.214402636
1.148604773e-16,1.875813947,1.383780572
1.240046233e-16,2.025149183,1.481524872
2.193490831,0,1.261694747
0.5542954287,1.554522438,1.424840474
1.079273111e-17,1.552722566e-16,2.541906738
0.001648802573,0.7221634085,1.998879368
8.018277026e-17,1.309484013,2.018960014
1.379035538e-16,2.252135945,1.117183451
1.388737177e-16,2.267979923,1.97142663
1.986961037,0.8765541397,0.6994686367
2.241041525,1.344022522,0
0.08275059932,0.7160449566,2.076299151
1.353293761e-16,2.210096433,0
1.478796943e-16,1.127593472e-16,3.037043016
2.065709119,1.209895062,0.3963550804
4.550583311e-17,0.7431666524,2.259377899
7.834995144e-17,1.27955181,2.296674724
2.01492139,1.331270175,0
1.368724118,1.457828439,1.207972339
9.091987448e-17,1.484834232,2.20901215
1.251831307,1.738442972,1.228435107
2.847569709e-17,0.465043425,2.405843532
1.618165434,1.53481568,0
6.129533473e-17,1.001028783,2.222890519
0.7568758739,2.199011139,0.9426698505
8.109258469e-17,1.32434241,1.780141328
1.852826053,2.401499736,0
1.879771104,1.371463688,0.385397445
1.909853195,1.534648724,0
0.1952431165,0.6308981159,2.015232415
0.7562083913,0,2.339264143
1.245874832e-16,2.034668009,1.133119339
0.4026109043,0,2.181101013
1.274737061e-16,2.081803606,1.524189154
1.406003666e-16,2.296178241,1.561894016
2.23099994,0.9584859291,0.3421485074
1.640364294,2.360838545,0
1.184764297,2.190836503,0.5648770845
2.151337849,1.476660859,0
2.227822281,0.980054345,0
1.420542717,1.831750826,0.8965302694
6.773704278e-17,1.106229859,1.750445268
