# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 30000
# Observation: fitness
0.4600087447,0.4600087447,0.7594629087
0.5626265048,0.5626265048,0.6057250467
0.1099983827,0.1099983827,0.9878262558
0.04781155571,0.04781155571,0.9977114364
0.6382176613,0.6382176613,0.4305304097
0.4994559095,0.4994559095,0.707875405
0.5761989994,0.5761989994,0.579645949
0.4755991717,0.4755991717,0.7400073349
0.1564993211,0.1564993211,0.9752004538
0.5909582672,0.5909582672,0.5491235315
0.4460964637,0.4460964637,0.7758839412
0.6210604536,0.6210604536,0.478087676
0.1934917972,0.1934917972,0.9618325472
0.4134429029,0.4134429029,0.8112520768
0.3820115649,0.3820115649,0.8415071768
0.5306405638,0.5306405638,0.6609396222
0.7071067812,0.7071067812,0
0.5564080882,0.5564080882,0.6171062135
0.3727056367,0.3727056367,0.8498123421
0.1687779438,0.1687779438,0.9710962936
0.5059980349,0.5059980349,0.6985212792
0.6073682008,0.6073682008,0.5120622398
0.704988895,0.704988895,0.0773389679
0.06687484913,0.06687484913,0.9955177091
0.2645349236,0.2645349236,0.9273847898
4.329780281e-17,4.329780281e-17,1
0.5116661588,0.5116661588,0.6902140855
0.3075702602,0.3075702602,0.9004449289
0.38922109,0.38922109,0.8348735749
0.6694646463,0.6694646463,0.3219226222
0.4062301064,0.4062301064,0.8185073007
0.143878524,0.143878524,0.9790801503
0.4187831405,0.4187831405,0.8057551505
0.327621173,0.327621173,0.8861877533
1.560426461e-15,4.154462962e-16,26.37141895
0.6856836676,0.6856836676,0.24428634
0.6662055516,0.6662055516,0.3351720843
0.2731913396,0.2731913396,0.9223518764
4.805997452e-17,7.620102094e-16,12.46929771
0.1319235913,0.1319235913,0.9824420248
0.6495829116,0.6495829116,0.3950747803
0.09662293876,0.09662293876,0.9906200157
0.5235706467,0.5235706467,0.6721216822
0.6109021921,0.6109021921,0.503584177
0.39765819,0.39765819,0.8268832613
0.2286330409,0.2286330409,0.9462842412
0.7030604023,0.7030604023,0.1068276247
0.5364164366,0.5364164366,0.6515480128
0.6586990033,0.6586990033,0.3636361452
0.6887975463,0.6887975463,0.2260882141
0.6950945723,0.6950945723,0.1835403804
0.1231510538,0.1231510538,0.9847170334
4.794934328e-17,3.57414584e-16,5.889315833
0.6761425856,0.6761425856,0.2926814104
0.3589407496,0.3589407496,0.8615817295
0.3383269206,0.3383269206,0.8781057963
0.5859450302,0.5859450302,0.5597649893
0.5444745319,0.5444745319,0.6380399425
0.6253713914,0.6253713914,0.4667132371
0.0830157167,0.0830157167,0.9930844786
0.6821628289,0.6821628289,0.2632636506
0.2369912412,0.2369912412,0.9421625673
0.4323502314,0.4323502314,0.7912942277
0.4937518301,0.4937518301,0.7158339616
0.4815813551,0.4815813551,0.7322286507
0.4403087907,0.4403087907,0.7824681065
0.6338605277,0.6338605277,0.4432173992
0.7007538093,0.7007538093,0.1337467664
0.6794964139,0.6794964139,0.2767114869
0.6160253473,0.6160253473,0.4909435231
0.3662657492,0.3662657492,0.8553939455
0.4881601116,0.4881601116,0.7234634828
0.6029514526,0.6029514526,0.522397446
0.3177993239,0.3177993239,0.8933124759
0.4263908315,0.4263908315,0.7977353681
0.5689806445,0.5689806445,0.5937356755
0.4531581614,0.4531581614,0.7676557572
0.6981090268,0.6981090268,0.1590206697
0.6921226555,0.6921226555,0.2047741673
0.5810171849,0.5810171849,0.5699456655
0.6296825659,0.6296825659,0.4549722326
0.2462475778,0.2462475778,0.9374029341
0.1814320643,0.1814320643,0.9665220184
0.5503877709,0.5503877709,0.6278109614
0.6465681952,0.6465681952,0.404844585
0.290174716,0.290174716,0.9119195515
0.2090251382,0.2090251382,0.9553098886
0.4685826567,0.4685826567,0.7489062609
0.3479641242,0.3479641242,0.8705411745
0.2816755724,0.2816755724,0.9172337455
0.6427468344,0.6427468344,0.416836915
3.383899004,20.87626777,0
0.2984814349,0.2984814349,0.9065415964
0.2562953877,0.2562953877,0.9320007234
0.6727041707,0.6727041707,0.3081204269
0.6627844918,0.6627844918,0.3484730046
0.2194624695,0.2194624695,0.9506168781
0.6539222118,0.6539222118,0.380488478
0.5162117944,0.5162117944,0.6834111256
0.5972856577,0.5972856577,0.5352566545
