# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 25000
# Observation: fitness
1.883968756,1.025141011,1.547324673
2.263668716,0.7711646574,0.0541294868
1.757219716e-16,4.753429588e-17,2.972901087
1.785728356,1.332359559,0.3816099139
0.8882146263,0.313486662,2.114515617
2.352810438,0.7538885138,0.5579285752
0.7721257932,3.150674557,0.3960564739
2.739745984,1.132271069,0
2.260653397,0.7713222263,0
1.492031929,1.816375402,1.4504834
0.7203807699,2.39741364,0.9864282823
1.023282156,1.557086763,1.791167691
1.621430039,2.394152063,0
1.684021563e-16,4.748852206e-17,2.857474386
1.034250711,2.217694224,1.414697552
2.092250568,0.6385240282,1.498438268
1.70670214,1.778566742,1.049045968
1.443222276e-16,5.234246442e-17,2.507185086
0.9914960353,3.672069658,0
1.101073057,1.38322379,1.46273446
0.2628996641,0.09417359539,2.426743799
2.321673925,1.868979741,0
2.352267591,1.647553447,0
0.7086186707,2.390812219,1.100637365
2.132705193,0.7109335303,0.9508958194
2.029433183,0.6600854318,1.346259559
0.6236580437,2.162083952,1.660734283
2.362148312,0.7631152996,0.3942374615
2.384326528,0.7383755544,0.780651009
2.549687597,0.7740750139,0
0.6637417859,2.298473992,1.442737585
1.440780667,0.4678553462,1.990560138
2.010358307,0.5730633635,1.905117562
1.900247915,2.394514997,0
1.612381789,0.8903692686,1.980861272
2.749244407,0.775539982,0
1.378194591,2.157274637,1.040267631
1.8470657,0.6028794088,1.556285889
2.062683169,1.853444668,0
1.567654471,1.925245426,1.241346043
0.7428467237,2.32466744,0.7016109346
0.7183218177,1.904398367,1.876286283
1.65841363,1.853150376,0.6093993039
2.685451997,0.7624106307,0.5178927425
0.6324594861,2.03278059,1.499173977
1.044372191,2.06081138,1.377888573
2.178219611,2.081265324,0
1.79835322,0.692196098,1.760982554
0.42022431,0.151465674,2.225919776
2.004335683,0.59335938,1.754116515
1.444454915,1.114419137,1.747932583
2.117521825,2.199725039,0
2.195644316,0.6890908531,1.17227014
2.025641187,1.117227432,0.08833254936
2.716422228,0.7532229436,0.6962171596
2.443333639,0.7073743459,1.138921007
1.666924857,1.886292144,0.09203790962
1.248489252,1.37101641,1.907614847
1.549739177e-16,9.141837325e-17,2.938453993
2.215760066,0.7689935261,0.1640550555
0.6638740845,2.29687813,1.440635945
1.960563496,0.5639585108,1.92382483
1.201141946,2.065349351,1.17752778
0.9262038309,2.212260079,1.453756675
1.918619974,0.6640437052,1.197506225
1.904683934,1.524578102,0.2932502501
1.476389456,1.974893569,0.5869593371
1.668271477,0.5197787156,1.925760095
4.743461902e-17,1.607597808e-16,2.737310115
1.109718868,2.282171694,1.053973822
1.484985617e-16,1.121922882e-16,3.039494716
1.064711223,1.617332992,1.532447495
0.609615391,2.245739972,1.834261717
1.971023963,2.362121971,0
2.121477295,0.6421665968,1.492263771
2.702219526,1.165621263,0
2.263796333,0.7684297219,0.8359897781
2.389038736,0.7298819244,0.8809697781
2.447371262,0.7464627531,0.7010735335
2.492139073,1.199419945,0
1.98103738,0.5749782786,1.864228775
1.647836301,4.005602193,0
0.442872827,1.281699011,1.932402772
2.098072902,2.371047155,0
0.7761556907,1.907709588,1.702540498
2.403145756,0.726338767,0.9259679488
2.449452181,0.7415581701,0.7668732304
2.112456044,0.6361688986,1.530382987
0.9601829036,2.345547607,0.5411456293
1.584032797,2.225127953,0
2.645867422,0.7748181145,0
2.495849571,0.7667748914,0.354751887
2.149210605,2.287397445,0
0.7811796022,4.301095579,0
0.9367820004,2.649745619,0.223162531
2.564389935,1.16287165,0
2.322187386,1.495851885,0
1.371392009,3.323447486,0
1.19900837,3.60147969,0
1.866604194,2.298397708,0
