# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 50000
# Observation: fitness
0.8126586191,0.7323866564,3.232492514
0,0.01816422999,18.1759448
0.225860355,0.7158256663,4.546787108
0.09675110532,0.1042553026,5.635764583
0.7541597066,0.678335813,3.939289144
0.2295042724,0.7483203513,4.311056265
0.7599489018,0,4.65473376
0.6873291808,0.72142431,4.102237078
0.7447887063,0.8061528986,3.169058058
0.7117068755,0,4.995169734
0.2416047623,0.03928149107,5.521091703
0.2415441173,0.7631791299,4.209074732
0.1238302813,0.7639855246,4.39177549
0.2422105528,0.6810093926,4.801633747
0.2240906441,0.7367648004,4.394972828
0.1455003564,0.2490132244,5.285162735
0.1966660242,0.25194914,5.187675037
0.2417719333,0.1160509401,5.355393513
0.2309977995,0.6433145554,5.076309133
0.7251901139,0.7832276675,3.414057624
0.2412264339,0.7247000566,4.473088593
0.8060724647,0.7995834605,2.855257529
0.2466558426,0.06999608513,5.460627424
0.2430695631,0.1472948394,5.282060673
0.04395449832,0.2395186226,5.513591546
0.6806767434,0.7644397141,3.856388163
0.7358504402,0.2571366517,4.391299641
0.774401741,0.2461039358,4.141207214
0.2522491412,0.2476825474,5.146600782
0.1501128647,0.1125629353,5.49079126
0.6712751533,0.1332239617,5.039692898
0,0.1411820888,5.721688648
0.8189661615,0.2379923262,3.945358098
0.7500105183,0.2445605258,4.293474113
0,0,6
0.6900129852,0.2078329822,4.759164391
0.2554194605,0.1804330131,5.214078757
0.8106616972,0.1748392512,4.047952404
0.2223477987,0.6686925416,4.903765677
0.2171534924,0.7918582288,4.065829949
0,0.8215037638,4.362092938
0.1799728764,0,5.641467627
0.7505449095,0.1046167153,4.524173055
0.2376243431,0.7755839621,4.136839461
0.7668180486,0.2018747504,4.219433795
0.778518052,0.1169261847,4.323328437
0,0.753567145,4.695970638
0.1103837774,0.1469185667,5.503101895
0.1233684661,0.2431331599,5.337580288
0.7330095323,0,4.83795002
0,0.7211731592,4.924432869
0.6844053436,0.03290198926,5.158763957
0,0.6692174082,5.314696039
0.1311951225,0,5.74487318
0.7115343304,0.2607907412,4.570945257
0.1609674415,0.1499728851,5.380203917
0.224249744,0.1686189464,5.246512844
0.09924966139,0.7412122619,4.600697323
0.7250285664,0.2146826137,4.488223448
0.8046846949,0.123143134,4.183714665
0.6462469515,0.234274667,5.054780063
0.7143330995,0.120025661,4.746801508
0.2423196262,0.8065830449,3.986723577
0.2500361669,0.7025058339,4.637912763
0,0.6855904289,5.1927802
0.6755273895,0.2510955363,4.841320423
0.8373704128,0.2511598208,3.899060488
0.7021999009,0.2445641175,4.640883498
0.6560296879,0.2453224762,4.98335997
0.7875968946,0.2369068597,4.073080723
0.6664227932,0,5.335108947
0.06779220522,0.2452219817,5.465530887
0.7420629652,0.752254708,3.478539871
0.2606373072,0.6563934828,4.98444178
0.8212942235,0,4.362692767
0.7954440064,0.2623160043,4.034221324
0,0.08424855017,5.855667094
0.01902031983,0,18.1814436
0.246913027,0.2138394262,5.166597421
0.06497534571,0,5.897675842
0.1210218981,0.6767042668,5.028356519
0.859673855,0.8595822617,2.614012955
0.2353497597,0,5.576911481
0.1281983124,0.7203812123,4.68224377
0.000150794621,0.2542988111,5.57316466
0.7849048647,0,4.510538821
0.7029570429,0.685919842,4.251569042
0.09759335307,0.2374616328,5.400775878
0.2239926647,0.09863032913,5.406250745
0.7867009218,0.7685666051,3.103023464
0.106288426,0.7039314698,4.858063265
0.1733089567,0.2409154817,5.228509413
0.2313317219,0.691427167,4.727665699
0,0.2026807826,5.606202134
0,0.7793237911,4.540156155
0.7860454539,0.6968775638,3.612061051
0.7360444129,0.7186511559,3.759416916
0.6845825542,0.8125404252,3.590843506
0.2507874784,0.8297736407,3.914119656
0.1262162003,0.795741503,4.214568627
