# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 100
# Observation: fitness
0.3983037987,0.7137877083,16.13596662
0.7352430146,0.1495873416,19.58361104
0.808071176,0.9837037302,17.42073581
0.8363161071,0.2814258121,17.74658919
0.5819971078,0.6089386563,19.28337883
0.4306533399,0.923009278,20.88412093
0.5242417724,0.8567993909,18.5433414
0.1849895189,0.5809257783,18.2745746
0.8159353405,0.3858580017,18.67787611
0.09037289133,0.982535837,16.17886205
0.01574523783,0.261140984,21.04292539
0.001626554249,0.4075498087,17.63477037
0.02773922244,0.8262382739,19.5199175
0.5848484993,0.8340324159,19.33324971
0.2745833826,0.9150241773,18.18396193
0.8504890426,0.3500071191,17.40018759
0.09854907406,0.4595552955,20.27189056
0.5379712543,0.711440364,20.01170021
0.2694750286,0.5271525664,17.12891234
0.6818657933,0.3174288178,17.30848109
0.4592006221,0.4749745223,19.62947155
0.9448752604,0.3620750884,17.42248978
0.7340911982,0.01601216645,19.47335069
0.1875864583,0.7287655464,19.62074848
0.4514680039,0.1439364537,21.73758913
0.3976509058,0.5088111694,16.79282174
0.03110810178,0.276559326,18.05184821
0.8625728458,0.1162080513,16.03563098
0.5895514523,0.4275452123,20.89168674
0.8710626879,0.7270644121,17.7865107
0.4594638987,0.4393151117,19.89892381
0.3138606654,0.09093437876,20.92663298
0.4126327873,0.5644738784,19.00834477
0.441914858,0.665386299,19.46834024
0.6361473062,0.6462587556,17.0640738
0.9014764276,0.8032042281,15.71624059
0.1051520477,0.9181928766,16.04744733
0.612110817,0.4947582842,19.50560733
0.4978176731,0.6093991894,20.19042104
0.8477341633,0.7763998491,15.3265277
0.790317586,0.3506588504,16.45897629
0.3486047718,0.6432664887,19.39176967
0.2210325093,0.5891091212,19.49118033
0.4445226853,0.7119481496,17.93970397
0.126345666,0.02914611771,18.72012766
0.5236827903,0.09749805925,17.96579557
0.5655576849,0.6530423709,21.68474756
0.4887246503,0.3363697365,20.01779701
0.8437375661,0.6724657547,19.06702047
0.303060971,0.1368315134,18.01672067
0.4465534114,0.6023111911,20.01078976
0.3073977608,0.7230809496,21.82201158
0.01571221804,0.106007066,17.17023483
0.4293867735,0.6817964281,17.11634841
0.05798435335,0.4367106539,20.50725046
0.6012385254,0.7249220094,18.77789566
0.5932993063,0.1939093303,20.42014767
0.5013563965,0.8480514838,15.54517062
0.7556661466,0.7284397357,16.62160347
0.05644131075,0.582943683,18.7173903
0.4995516484,0.5861664031,19.81893953
0.8990403434,0.5464549729,19.26402647
0.02940596246,0.6286954895,22.32889405
0.04135028677,0.8657341814,16.14939891
0.2023875499,0.3216699001,19.92318283
0.4077478274,0.5388332916,21.41896813
0.3442209693,0.8814909402,18.88909636
0.5178712237,0.6029021973,19.65644659
0.9636585768,0.1317961479,18.27572337
0.3586202213,0.7210300707,18.84283547
0.4796475129,0.06849992214,19.70265704
0.9317756793,0.1045118238,17.23414659
0.03068232944,0.6146174784,17.99684348
0.7862057164,0.9131139271,16.81303694
0.8072581809,0.633560701,21.20676103
0.7131359188,0.2392971923,18.56214577
0.7081399504,0.7544303631,16.98406449
0.9334872904,0.2103783661,17.54830595
0.1425773323,0.9226228677,17.26735393
0.2518571016,0.2314684016,19.64798669
0.0162621829,0.2026224054,16.90035938
0.5204965496,0.4420093565,17.57027818
0.68322447,0.9128147509,17.58252095
0.4146081861,0.8360579902,20.36631446
0.5849613255,0.1204456588,17.02504709
0.4745160077,0.5366334736,20.13744329
0.1782584829,0.8770183184,17.09245938
0.4143044467,0.7121950437,17.4246173
0.3220415266,0.1185587499,20.21417788
0.4362273506,0.505573933,18.58859774
0.6630394914,0.9496176986,18.80554154
0.3054872755,0.3547301314,19.25917679
0.2275450403,0.7883524597,16.81930967
0.5225255727,0.7733198711,18.44661754
0.9966824937,0.7653863876,16.18064725
0.3024648183,0.4821403445,19.28701578
0.1642590302,0.596056631,21.31414429
0.6508754478,0.2215422821,19.15777943
0.1512350771,0.4207305925,18.75685003
0.4325949778,0.2152046951,17.06248914
