# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 5000
# Observation: fitness
0,0,16.26226211
0,0.8758230597,13.35196838
0,0,9.876549375
0,0.2036862037,15.06388775
0.8495532075,1,5.827362307
0,0,11.69659335
0,0,14.90753626
0.5143683791,0,16.96417549
0,0.2897161927,16.37180693
0,0.5024016531,18.58997589
0,1,10.89288396
0.3806733667,0,18.01317995
0,0,7.701532047
0.7590321534,0,9.00481815
0,0.8227989882,8.460678247
0,0,9.027102633
0,0.815973384,8.970472397
0,0,12.93723822
0.6825138545,0,9.501461989
0,0.718712656,8.485288537
0,0.3995519329,11.30039244
0,0,8.770739116
1,0,15.54444824
0,0,13.43111516
0,0,12.24368243
1,1,6.497129716
0.9146842561,0,11.07558449
0.6565186098,0,14.53049433
0,0.7685702272,7.589779121
1,0.8947502734,6.585410752
0,1,6.784686307
0,0.4835773679,12.39091874
0,1,12.18767348
0,0,11.00873352
0.6728300094,1,6.216679953
0,0.8198231631,9.740248788
0,0,14.74404714
0.7667203675,0,10.29451249
1,0,7.428713861
1,1,5.299947089
0.2126811606,0,14.56460027
0,0,8.279429308
0.7674945083,0,9.875751273
0,0.5313888625,9.338264743
0.6355862639,1,6.939326182
0,0,11.86207102
1,0,14.00700958
0.8442301132,0,11.6641081
0,0.4343815125,13.33827391
0,1,6.36038343
0,0.3118846488,10.4119078
0,0.778437115,10.15232581
0,0,15.0829139
0,1,9.426093804
0.2678106138,0,12.80708504
0,0,7.299813414
0,0.1610979145,11.34719472
0,0.5769365112,14.75395833
1,0,8.598223636
0.9027343513,0,10.88182833
0,0.3293261042,8.171721719
1,0.7317609658,6.412510082
0,0.8093322635,10.02296435
0,0,8.713632389
0,1,10.69469902
1,0.3592553619,6.656215001
1,1,5.979814804
0,1,11.35678704
0.7029704996,1,6.657778322
0.7654015822,1,6.852056655
0,0.8427310837,11.41559698
1,0.4816114713,6.664522977
0.8535874734,0,8.762840389
0,0,14.01336673
1,0,6.93861531
0,0.2523841951,10.74024562
0,0.2339761152,9.383127214
1,1,5.226949786
0,0.9190746646,9.098582271
0,1,7.578294621
0,0.8649914501,9.398473544
0,0,8.939374299
1,0.634841245,6.230079647
1,0.627326068,5.635254843
0,0,9.623629775
0.8716626839,1,7.056124143
1,0.9626550378,6.427448995
1,0.9452234074,6.175111245
0.7461742269,1,6.031055003
1,0,7.059635537
1,0,10.83189244
1,0,13.21794065
1,0.8582166753,6.355499497
0,0.1883945973,7.070611425
0.2121261506,0,18.34240242
1,0.7143610518,5.912640647
0,0.4542782064,13.2124825
0,0.3464325405,13.31238773
0,1,12.96257842
0.969057681,0.9846478153,6.610190897
