# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 50000
# Observation: fitness
0.2807753194,2.336813022
0.2807753188,4.675329937
0.2807753393,1.515121173
0.2807753188,4.674987756
0.2807753236,1.715790204
0.2807753192,2.342758538
0.2807753188,7.972593618
0.2807753189,2.344604662
0.2807753191,2.343960501
0.2807753188,4.674391354
0.2807753233,2.331759594
0.2827857651,1.506263534
0.2807753188,4.67485161
0.2807753188,4.675215921
0.2807843858,1.753207734
0.2807754998,1.692949316
0.2807753196,2.344479195
0.2807753195,2.799912018
0.301836774,1.55267727
0.2808169887,1.684975198
0.2807753188,7.972614896
0.5922731764,1.56657249
0.2817848727,1.586443871
0.280775319,4.674354184
0.2807753288,2.335468551
0.6453837576,1.560019373
0.2807753507,2.326876588
0.2868268641,1.577279902
0.2807753489,2.334204732
0.280824949,1.652297442
0.2807753327,2.092905706
0.2808072615,1.692720827
0.2807753188,7.972593785
0.2807753197,2.345398921
0.2807753195,2.340977082
0.2807753194,4.674352465
0.2807774693,1.719298044
0.2807753189,4.674414794
0.2809087232,1.574779431
0.2807753188,4.674869701
0.2807764123,1.829162718
0.2807753435,2.322244631
0.2807753188,4.675330329
0.2807753217,2.344105512
0.2807753191,2.344593545
0.2807876424,1.700069224
0.280775579,2.054418631
0.2807753231,2.344169053
0.2807793348,1.769548103
0.2807753251,2.342498658
0.2808307529,1.558512741
0.2807753188,4.67531956
0.2807753188,4.675126127
0.280775345,2.336009993
0.2807754574,1.703634583
0.2807753443,2.337388158
0.2807754251,2.079123276
0.2808756505,1.68035791
0.9999999136,8.961047679
0.2807753191,4.674272492
0.2807753188,4.675005924
0.280783979,1.705156926
0.280775398,2.08633703
0.2807753211,2.339648264
0.2807820499,1.757758826
0.2807763203,1.899614506
0.4585052259,1.5573656
0.2807753188,7.972592658
0.2807753189,4.67441551
0.2807753897,2.05504109
0.2807755642,1.646192816
0.2807772433,1.880010857
0.2807753342,2.342089944
0.2807753188,7.972593736
0.2807753189,4.674798958
0.2808034498,1.674480899
0.2807944867,1.749718033
0.2813617357,1.607898094
0.2809455045,1.639085822
0.2808310229,1.684270332
0.2807753188,4.675045532
0.2807753189,4.674860641
0.2807753188,4.675305892
0.399757189,1.548335083
0.2807753188,7.97259372
0.2807753188,4.674587161
0.2807766906,1.935653998
0.2807753732,1.790089159
0.2807753188,4.675003938
0.2807753303,2.339282775
0.280775319,4.674437041
0.2807753254,2.335507818
0.2819428942,1.582729661
0.2807778557,1.782463852
0.2807753353,2.333652754
0.2807753188,7.972592719
0.2807753196,4.674204505
0.2807754916,1.958825702
0.2807753188,7.972592927
0.2807753306,2.338986342
