# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 15000
# Observation: fitness
0.9973924123,5.373494366
0.2810872385,7.756050949
0.3505922337,6.516955116
0.6448020724,5.820731644
0.6847196882,5.451150983
0.9326981214,5.479473264
0.6501999367,5.745138247
0.569578246,5.995477006
0.3274292434,5.671563867
0.9752030942,5.432254125
0.9983095692,5.142670758
0.2809598866,6.871765394
0.8480792374,5.655419254
0.9966687969,5.45060667
0.286805434,5.764233978
0.2808815278,6.030099205
0.6649885408,5.797845382
0.9992506407,4.739932206
0.2862438516,6.219674417
0.3016865387,6.769533684
0.6639011596,5.820404862
0.2808311849,6.556736748
0.9954863296,5.426107999
0.9996611015,5.112329657
0.9772756936,5.363003675
0.2807755726,7.137040652
0.9982815946,5.302204762
0.9984870097,4.961093154
0.7560408921,5.466240852
0.332614394,6.087226473
0.5006477768,5.753822102
0.3100110673,5.978395131
0.3411110473,5.983874275
0.2807976792,6.768336105
0.3328712968,6.246540213
0.2895709878,6.341936988
0.7101902352,6.068667979
0.2807758898,8.076754434
0.2807781532,7.398585071
0.4865979833,5.806272173
0.2848985279,6.126896826
0.2812543816,6.488305486
0.9973195628,5.008913468
0.2807775159,6.938903321
0.393370967,5.859053978
0.2808351963,7.944778535
0.8341259115,5.548244439
0.562389136,6.087613113
0.2808450273,6.792229717
0.2871514526,6.653264716
0.3933649309,5.5278612
0.8057272594,5.766801036
0.2855041028,6.878697188
0.9999999999,4.876270418
0.5384394677,6.112801789
0.2954214923,6.05765961
0.7477276089,5.422675357
0.9999998761,4.652413181
0.2894911171,6.421622867
0.2914969486,7.099794249
0.500054303,5.908984874
0.4301967602,5.447414753
0.9999735785,4.741438108
0.9994112793,4.959880309
0.2811245464,7.022329027
0.9999149696,4.737885226
0.9986358814,4.555296571
0.2813389459,6.982805592
0.9983979718,4.892934003
0.5093531779,6.152870394
0.7076156766,5.284232225
0.4802198423,5.982648811
0.5983951292,5.868359393
0.280831767,7.188056643
0.9973625533,5.136380685
0.5400348092,5.636741388
0.2843014682,6.529812251
0.9988301053,5.076107712
0.9982359,5.353684408
0.3506858792,6.190188248
0.9993465739,4.932107822
0.9985021988,4.730531013
0.3398700046,6.041990036
0.996607279,5.323034125
0.7812185614,5.776901322
0.2906156121,6.106055384
0.3878082404,5.89199243
0.9985017891,5.050861028
0.3840166601,6.41352866
0.5753664363,5.833483292
0.2828061742,6.794457354
0.2879178785,6.468156536
0.2807810803,7.974729278
0.6442740545,5.575978524
0.9991074494,4.850846319
0.2807810374,7.792734426
0.2904323751,6.258787882
0.9984293089,5.221082332
0.2841063469,6.659724919
0.6497707291,5.45829856
