# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 45000
# Observation: fitness
9.090100548,0.7239689617,3.809469543
9.39858582,0.7839562483,0.3736070808
9.500718022,0.784198898,0.2817066596
9.123907818,0.7695073267,1.816337751
8.650886004,0.7546998659,2.505331959
9.264614466,0.7824582319,0.6676138566
8.978382984,0.7581141789,2.444902297
8.533245332,0.7409733578,3.013556393
9.063756066e-06,6.211072833e-07,11.48085325
9.25288482,0.7615446568,2.354997006
9.140581957,0.771865346,1.666637212
9.371724593,0.7840008555,0.3412254593
8.303774616,0.7280328888,3.377170581
9.24601165,0.7843578702,0.1530450677
11.10147373,0.7847915769,4.801133132e-07
9.146767238,0.7742866915,1.499021174
7.862877853,0.6549816065,5.203461734
6.664984787,0.5542729698,6.700449967
6.311536471,0.4946105741,7.795959088
9.959388437,0.7834435737,0.5413345015
6.566948073,0.5170535983,7.518097751
9.20835833,0.7778680772,1.208678173
8.790381324,0.7724491337,1.562660322
7.581025217,0.6665443149,4.744256804
9.49726846,0.7637929795,2.238495338
5.906027068,0.469515814,7.933344739
9.794141522,0.7774017221,1.338539179
7.303634837,0.6234200824,5.598621235
8.584216117,0.7444140178,2.901993873
7.862880649,0.6549480395,5.203461734
9.189599167,0.7689768209,1.863373252
9.313555332,0.7789669889,1.114981195
9.616789299,0.7831112202,0.586414719
7.059134994,0.5853448285,6.321872032
9.857076,0.7846085123,8.007518013e-06
0.06815571927,0.005852393877,9.180749279
9.5574987,0.7839857739,0.3646502955
9.063756066e-06,6.211072833e-07,11.48085325
7.238650579,0.593725469,6.274891448
8.657448149,0.7406627866,3.057083978
7.686026191,0.6580723551,5.005132952
9.814217925,0.7842863582,0.2630612782
9.268270125,0.7839827276,0.5944827011
0.0001479509444,1.24782686e-05,9.334265878
8.5411994,0.7139379225,3.903361318
8.790032786,0.7465958624,2.885110844
9.296934617,0.7651071904,2.116125529
9.789066007,0.7765965572,1.414315207
8.870623265,0.7793225315,1.018849058
9.152391913,0.7807750018,0.8923958699
9.155505489,0.7846905121,0.4270677564
9.225901325,0.7818285173,0.7612457524
6.477673625,0.5323363229,7.037453953
7.19771079,0.6109712732,5.817576868
9.425115663,0.7531212639,2.760818426
8.732068893,0.7844477249,0.5494770994
6.215087121,0.5201663988,7.069373177
9.302823066,0.7829028793,0.596677478
8.368311733,0.7029427696,4.188983647
9.864017223,0.7832675382,0.5780957451
9.548119125,0.7830860013,0.5866141063
7.299717624,0.5977301025,6.228030298
9.520222448,0.7837749972,0.4237720821
9.380747025,0.7838508934,0.4072886972
8.966395523,0.7844432853,0.4612375329
9.056364435,0.7758014712,1.429381186
9.550060667,0.7835605338,0.4821776577
7.932900033,0.689276958,4.352923102
9.923043948,0.7832509216,0.5815334079
8.814201221,0.7383803239,3.213751729
9.923043687,0.7832542236,0.5815334079
8.108274832,0.6860528084,4.53789099
7.159118341,0.5853137753,6.410803546
1.899259913e-05,1.48966546e-06,10.03399879
9.063915691,0.7373128925,3.30733024
9.095184925,0.7740231918,1.505989634
8.733638375,0.7654902641,2.005765926
9.666808816,0.7844663626,0.1339314836
9.600522708,0.7835128511,0.4985005866
7.202095656,0.6120996935,5.793812509
9.811971412,0.7816714226,0.8508460601
8.486882458,0.7084251009,4.080648765
8.773452096,0.7264615115,3.589014889
9.129626449,0.7598419067,2.40688216
9.459874981,0.7787252069,1.169640466
2.623058147,0.2318623909,8.530047705
9.382347773,0.7821877581,0.7283967461
9.472488795,0.7844292493,0.1351518894
9.120362245,0.7217586234,3.899692332
9.474698166,0.7752550953,1.477022727
5.88289159,0.4572065581,8.234200004
9.39858582,0.7839562483,0.3736070808
9.702468935,0.781513779,0.8636920811
9.510115265,0.7845138519,0.02967744015
9.779052514,0.7834896676,0.520901328
6.590980064,0.5409868252,6.946877822
5.793117516,0.4502756539,8.29672101
7.736987993,0.6480714351,5.296722873
9.20160561,0.7792843504,1.067954894
9.500718022,0.784198898,0.2817066596
