# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 20000
# Observation: fitness
2.593252963e-17,0.4235103485,1.540405512
0.765245364,1.905459782,8.392681765e-23
8.425931322e-17,1.376059012,0.06528521139
1.06557073e-16,1.740209064,3.661184631e-13
0.1934304666,1.690912552,1.492096669e-14
1.680545387,1.009671616e-18,4.010061964e-17
1.30663205,0.0001748459305,4.070889385e-42
9.874957318e-17,1.612702916,0.6670212269
9.256474613e-17,1.511697025,0
1.118086657,1.284784564,0.02095648267
8.329614217e-17,1.360329235,0.8735116796
1.247032646,0.0002847362493,0
9.343119383e-17,1.525847189,1.043558294
1.278137945,9.05974527e-06,1.217871702e-14
1.299917682,0.001716367833,2.913229805e-27
8.289672701e-17,1.35380629,1.14139415
9.85669732e-17,1.609720832,0.1957265763
9.681937537e-17,1.581180393,0.9300682767
1.359898323,5.60592179e-19,3.35314457e-08
1.296959755,1.796285913e-09,6.50430013e-10
0.5344127198,2.131336174,1.294872111e-25
0.8901439932,1.315321999,2.856676165e-15
0.2799394077,2.151532361,9.468828788e-20
1.867503714,1.67328178e-05,1.668150031e-47
1.264328805,0,0
1.420350029,3.596998218e-15,1.226215263e-11
9.620838513e-17,1.571202165,2.450116541e-14
1.082644017,1.140483369,0.02519139164
1.465894205,3.469256831e-25,6.135307017e-07
7.907836634e-17,1.291447728,1.194670586
0.8685325047,1.403800985,2.671763885e-06
0.5575202153,1.516601747,6.281187551e-09
1.378708032,4.529213017e-06,3.851209865e-16
1.372235741,1.12196013e-07,2.213590333e-14
1.380792293,8.435542329e-14,3.256293362e-13
1.421751138,4.587805415e-13,0
1.285875474,0.0001753851724,1.360446675e-17
1.32366506,3.908342033e-14,1.087685749e-10
1.293519876,0.0001322595171,1.645617381e-24
0.7713137369,0.06075244934,1.543875109
7.847944337e-17,1.281666574,1.1465799
1.226710066,0.0004842731112,1.5264545e-18
1.432670996,1.179954358e-07,2.936603815e-25
0.5797758945,0.1961238848,1.474760845
1.06839936e-16,1.744828568,1.962573184e-06
1.02213026,0.1297435371,0.9967498876
8.034934294e-17,1.312204351,0.4467309784
0.542185171,1.290982483,2.436458284e-05
1.108976101e-16,1.811095415,1.291639042
0.8524031869,0.02661802135,1.124794257
1.020911386e-16,1.66727482,0.5912493413
1.392528711,8.224907273e-07,7.83694808e-19
1.764782262,4.963972646e-54,9.489524334e-07
9.169036489e-17,1.497417295,0
0.8010731455,0.05715389783,1.176807706
9.313685081e-17,1.521040203,1.221610176
7.984034456e-17,1.303891777,1.33884883
8.803622879e-17,1.437740724,0.2847550343
1.720741635,2.908069841e-23,5.092597592e-08
8.052860315e-17,1.315131893,0.9469700058
1.044445664e-16,1.705709214,0.3007970456
1.350573701,3.693486077e-06,3.161176432e-15
1.01621058e-16,1.659597821,1.085147291
7.151003644e-17,1.167847521,0.7103845634
9.850745248e-17,1.608748784,0.4616463661
1.3948683,1.197562183e-11,1.177424833e-19
8.903944844e-17,1.454124544,0.0002431109227
1.042738627,1.231330659,0.08342881905
1.189970537,0.0162673678,0.9332460452
1.410286974,9.689420761e-18,2.747067774e-10
7.92102771e-17,1.293601995,1.07118271
0.822517855,0.9845179472,1.077217595
1.237986316e-16,2.021785084,0.4762922192
1.517616627,8.518166496e-25,9.963785901e-08
1.164643852,0.9962121949,1.103719281e-06
1.284494688,0,0
1.425130094,8.839699787e-17,1.656796182e-21
1.375535235,1.019412512e-05,7.238833211e-17
6.506627772e-17,1.062612955,0.9675723256
7.759455646e-17,1.267215274,1.271631214
0.8909329068,0.001090280222,1.220845176
1.040017716,1.512991489,1.522335703e-23
9.318333104e-17,1.521799283,1.108252867
1.404375768,6.337270397e-12,2.837300176e-13
7.986778805e-17,1.304339963,1.185720945
6.144440192e-17,1.003463235,1.00724396
5.582208803e-17,0.9116438808,1.19302759
0.9171854437,0.8416462819,0.7407638265
0.1041741638,2.088528029,4.560866367e-13
8.049080991e-17,1.314514682,0.002357259162
0.8639570633,0.4026552377,1.121704766
1.016277093e-16,1.659706445,0.5196619521
9.591933406e-17,1.566481603,2.678738566e-08
1.340540198,4.751730987e-06,4.429706897e-11
7.688504628e-17,1.255628093,1.551608558
9.86245623e-17,1.610661333,0.0001781919373
1.70241367,2.383368613e-15,3.805432112e-28
1.326789841,1.39047735e-06,0
0.2323714982,2.169555273,3.191636402e-27
5.981872289e-33,9.769138813e-17,1.595421442
