# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 6
# Evaluations: 5000
# Observation: fitness
0,334.4297968
0,411.3773012
0,304.855504
0,392.5252511
0,302.6121493
0,408.2799364
0,366.8721778
0,329.6048702
1,337.8085669
0.680526261,311.9026843
0,340.215577
0,414.9404685
0,490.1601917
0,367.7668389
0,391.5223866
0,493.0471664
0,470.6106811
0,478.4801412
0,437.3200728
0,324.3370995
0,436.432051
0,338.6023215
0,374.3320953
0,327.518156
1,339.9651763
0,359.9742104
0,397.1619434
0,339.6613867
0,371.8122217
0.4045694087,330.7741714
0,343.7957769
0,400.4264022
1,342.7086218
0,392.8447774
0,338.7792362
0,413.7264534
0,378.7126903
0,389.3437234
0,376.42962
0,472.604982
0,360.3109614
0,502.8499935
0,398.2516526
0,361.8722278
0,473.4851043
0,408.8745739
0,512.3984413
0.9195538153,318.2446195
0,353.2361767
0,377.6203487
0,512.7480742
0,371.5953434
0,365.5376124
0,467.6313717
0,457.2650646
0,423.8294013
0,351.6240277
0,348.0141719
0,435.064678
0,526.7802894
0,386.1076522
0,382.3161375
0,346.1243695
0,408.3938559
0,455.2634252
0,427.8404409
0,419.2695961
0,453.9158706
0,423.9562136
0,338.695767
0,348.3905746
0,346.0127245
1,327.1514447
0,469.856243
0,472.0575068
0,415.9995938
0,491.1114992
1,334.6442711
0,329.7786723
0,361.3709791
0,421.886689
0,430.0426961
0,389.053604
1,319.1533392
0,450.1788353
0,384.6054646
0,452.9092699
0,399.4727748
0,424.5415816
0,550.6281127
0,376.9726104
0,369.9717093
0,459.6851816
0,495.9233014
0,404.5179905
0,344.9057559
0,422.313986
0,396.1022742
0,376.1650151
0,397.8574843
