# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 10000
# Observation: fitness
0,0.897430154,8.040240771
0,0.8739094847,8.310037478
0,0,14.45048919
0,0.9827197228,6.672162968
0,1,8.016198415
1,0,14.76922978
0,0.8851191898,7.963241343
0,0.06814907779,18.4081349
0,0,10.9632613
0,0.6944120021,8.0664976
1,0,16.40848625
0.8412934527,0,13.54083623
0.685990715,0,17.12806785
0,0.1289457552,6.932440194
1,0,13.46815752
0,0.3669140074,7.443827284
0,0.9827934567,4.91749997
0,0.3642648109,17.95832454
0,0,6.374565141
0,0,20.36848161
0,0,9.599019357
0,0,19.19832171
0.7653203474,0,5.946626047
0,0,6.479702981
0,0,6.964285714
0.8177433715,0.05588894332,5.798512327
0.8997113448,0,8.850744839
0,0.2789241992,5.753983469
0.9243509636,0,6.666114974
0,0.04105809639,15.19243684
0,0.8904548122,7.673020549
0,0,6
0,0.325835538,14.9021716
0,0.2860986986,16.27028664
0,0.8301572353,17.27648109
0,0.9247947041,7.446737295
0,1,7.617911842
0,0,14.3447729
0.9762031643,0,7.346075509
0,0,7.648099353
0,0,9.074888621
1,0.7911784937,5.379892068
0.3305767082,0,7.455769367
0,0.8622740989,6.683031037
0.6912715978,0,13.98293722
0.6598681727,0,7.644280063
0,0.2409354436,6.713139454
0.7953884007,0,13.15615415
0,0.8224543401,7.883028723
0,0.8253541303,7.597028378
0,0,7.901495829
0,0.6556473993,13.19573458
0,0.9957495137,13.10524367
0.8050304882,0,7.089450012
0.2439141178,0,17.85106886
0.7327905176,0,6.768095996
0,0.8022692037,7.092597353
0.4906283089,0,8.136788258
1,0,6.300361896
0,0.2469282054,13.11921085
0.2767801654,0,8.156416693
0,0,13.82342754
0,0,19.06369987
0,0.6635944583,7.150988707
0,1,13.4188265
0,0.2495695721,8.034792532
0.1960273691,0,16.31136004
0.2337490989,0,7.276129865
0.184977708,0,13.86825329
0,0,13.95875977
1,0,12.53219393
0,0.8893020762,8.400357063
0,0,12.13811611
1,0,5.698169733
0,0.3451741809,18.24456133
1,0,12.82756783
0,0,17.54946682
0.1683483553,0,14.12831475
0,0,8.421505189
0.3048028359,0.9016572844,5.469895916
0,0,8.419730258
0,0,15.7410281
0,0.3095046569,8.372788914
0,0.865842004,5.798799004
0,0,17.74373284
0,0.8109971389,6.36709362
0,0,7.634995195
0,0.7972354615,7.424445579
0,0.8251314702,7.605379527
0,0,10.43991349
0,0,10.07647211
0,0.7301261134,7.057557955
0,0,18.28270514
0,0.27383947,6.269717569
0,1,8.421157759
0.6948765317,0,12.73244422
0.9241057782,0.8858503268,5.360030782
0,0.9395983094,8.368610429
0,0.7763931284,9.090614802
0.7963704219,0,14.55633435
