# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 35000
# Observation: fitness
147.8933001,0,791.354223
6.001793379e-15,98.01672423,909.0989185
527.1780019,0,435.2644624
3.095147538e-30,5.054759527e-14,825.5048771
246.6567673,0,636.0863975
1197.419183,0,0
775.8074821,0,0
701.055327,0,0
664.7633727,0,210.8969101
8.683674518e-15,141.815167,665.2758137
468.4261865,0,522.3512595
2.4969943e-30,4.077901158e-14,665.9717986
583.5367356,0,396.9015689
317.9533216,0,645.1985351
663.5660285,0,166.2407049
440.9744325,0,544.9243525
802.5099836,0,0
541.7978126,0,444.8102182
8.633191277e-15,140.9907131,664.38649
1.055256823e-14,172.3365175,654.7747316
636.3859805,0,293.9623851
787.8612059,0,0
375.9226769,0,591.6782411
3.036631155e-30,4.959195022e-14,809.8980091
734.045058,0,0
658.9919631,0,252.241711
1383.878751,0,0
488.9208894,185.8609829,489.3913001
1.015826336e-14,165.8970304,660.8836948
7.253313009e-15,9.816455558e-14,1607.519198
134.1096314,0,654.5644527
628.4828566,202.22563,207.2874645
679.1358698,0,0
1172.63409,19.11277827,0
518.5493837,205.1277902,403.766665
1.009381215e-14,164.8444622,655.9462223
430.037057,0,589.7458391
1165.745785,0,232.8475287
2123.876492,0,0
1.105525838e-14,180.5460707,655.6840409
366.1435056,0,583.6849215
682.9456146,0,0
990.6196921,0,0
615.738967,0,331.5950499
3.538491701e-30,5.778795492e-14,943.7489236
1.63224439e-14,9.206969573e-14,1527.058301
416.0029557,0,584.9184039
478.9659529,0,511.8521427
753.7393824,0,318.769876
1248.851252,0,0
585.040002,0,392.9505101
1436.223336,0,0
5.163989453e-30,8.433434778e-14,1377.284419
443.0157597,0,543.2660827
552.7954392,0,509.0491032
569.6981463,0,371.9525503
3.676463071e-30,6.004119839e-14,980.5471819
1427.89042,0,253.4905248
258.4005665,0,624.8492492
367.3625082,0,639.0061124
648.6554783,0,294.1456906
1.229625366e-14,200.8130617,650.8166152
1353.298104,0,0
195.9346662,0,653.8967281
661.4522592,0,92.30404834
677.99036,0,162.4819049
268.5995907,0,622.2581235
5.605355689e-14,2.778123617e-14,1021.688171
618.088498,0,326.8656543
1055.421866,103.6908914,0
1.021531141e-14,166.8286958,655.4393154
649.328734,0,207.2930582
295.6823581,0,660.9963179
1.589223562e-16,4.170068441e-14,681.0288039
706.8401113,0,26.6550751
680.3306724,0,0
588.8668598,68.78435395,333.0476056
2.975321261e-30,4.859068367e-14,793.5460853
4.642046025e-30,7.581036472e-14,1238.077212
1219.230109,0,931.7775258
607.7847439,0,364.4303727
195.9865592,0,650.3491309
901.7918692,0,0
8.925031062e-15,145.7568185,663.4109721
1.21070816e-14,197.7236475,652.187465
5.459565596e-30,8.916147251e-14,1456.117349
2.513963924e-15,41.05614656,810.230414
1.13648732e-14,185.6024644,650.9839085
9.289922209e-15,151.7159432,659.177418
266.1598775,132.6210552,620.9983543
468.2674753,0,587.5440009
580.5500001,0,456.9119351
497.4700246,0,475.3028977
366.0610351,0,599.5283981
9.971656144e-15,162.8495032,661.7669642
435.2351117,0,549.5192422
618.9623242,207.5926327,229.5044517
701,0,0
502.0005812,0,489.2815309
4.309711964e-30,7.038293763e-14,1149.440601
