# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 14
# Evaluations: 15000
# Observation: fitness
8.066110552e-16,6.034045791e-17,13.20976567
5.536326068e-16,1.321246011e-16,9.295416266
3.767454961,0.7799544948,0
0.7852374589,22.40088399,0
4.79524961e-17,3.615127166e-16,5.955662568
4.787998378e-17,2.917604538e-16,4.828544483
4.804806551e-17,6.494356287e-16,10.63507626
3.540824529,0.7792697416,0
0.7796109485,3.64879762,0
3.640753978,0.7860987755,0
4.82504665,11.08888978,0
4.787231509e-17,2.864718122e-16,4.743314435
2.286932773,8.432882673,0
0.7846767721,10.54910829,0
1.084460646,1.68045979,0
8.902639204,5.646157218,0
2.720004409,2.574258635,0
0.6907431945,1.667601588,0.8613819023
6.771837678e-16,6.687645205e-16,15.54322082
4.788443743e-17,2.949644307e-16,4.880197741
2.785362996,0.7757752652,0
4.667275439e-17,1.037758315e-16,1.858303387
2.007238133,3.126451001,0
4.800466235e-17,4.586965782e-16,7.531995182
10.34263135,0.7846478558,0
0.7788214642,3.411754264,0
0.7851143384,16.84764853,0
9.662086338e-16,4.807196157e-17,15.79890238
4.329780281e-17,4.329780281e-17,1
4.614037274,1.388465673,0
2.007868206,3.127242671,0
14.62363245,0.7850217235,0
4.64680534,20.02312654,0
1.690938831,8.781391611,0
0.7833693108,6.257322701,0
0.7852261784,21.65281034,0
2.897777479,0.7764571353,0
2.533790823,0.7739448997,0
3.099281547,10.27890071,0
4.863975733,3.094513116,0
1.847759065,0.7653668647,0
5.568248799,1.357269315,0
4.848099606e-16,1.033864742e-15,18.64850915
0.7840136546,7.594416676,0
5.45532017,7.396319356,0
0.7848697029,12.33478759,0
2.259205106e-16,4.774484543e-17,3.771054232
2.713732184,1.152041447,0
3.233218804,2.355057571,0
0.9757617046,3.343147042,0
2.854339343,0.7648179219,0.5174944072
4.856175919,0.7820650061,0
2.449890198,1.513196958,0
9.684323778,1.195851075,0
3.912242364,0.7803342998,0
0.7839766197,7.493718374,0
0.7763716178,2.882999799,0
3.551080628,7.506122344,0
2.017132184,2.124309313,0
3.571830717,0.7793707025,0
1.579578711,10.40189292,0
3.420488059,1.801733739,0
0.7847456777,11.09522245,0
0.7850394332,14.98131763,0
6.666101029,5.856398399,0
2.986558161e-16,1.085921027e-15,18.39291846
0.7846047084,10.05574436,0
4.800105561e-17,4.493784228e-16,7.380655477
2.361295544,0.7723814395,0
8.299450228e-17,9.005282016e-17,2
4.786038246e-17,2.787667427e-16,4.619215718
4.450834413e-16,9.621887596e-16,17.31347449
5.084027201e-16,8.954290817e-16,16.81615406
0.9320626951,2.795733447,0
2.819439978,0.7554666651,0.6928407688
0.7833011474,6.153091961,0
0.7843009692,8.540887044,0
2.467886208,3.048003101,0
0.7846182465,10.14319669,0
0.7844864231,9.376337078,0
0.7637199549,1.763656946,0
4.794325152e-17,3.498669893e-16,5.767158508
4.772946963e-17,2.208478141e-16,3.68998776
2.783782902,0.7459123806,0.8331671341
1.141745354,1.642077205,0
4.804606064e-17,6.349489127e-16,10.39914727
2.790934014,0.7758108229,0
0.7748258309,2.64691759,0
1.960151937e-16,1.134938352e-16,3.699045785
4.490046451,0.7815165692,0
2.581754695,1.179983312,0
4.804739703e-17,6.444966014e-16,10.55463655
11.94172999,7.02245245,0
2.717281258e-16,4.784861967e-17,4.505932617
9.028501146,2.704932953,0
12.7041336,2.861611336,0
4.793739941e-17,3.430385998e-16,5.656681982
4.770105654e-17,2.122627348e-16,3.552968351
0.78519136,19.74331481,0
1.11775541e-15,4.807695838e-17,18.27120893
