# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 100
# Observation: fitness
0.71479377,1.567619467,2.037710211
1.183252793,2.11320012,0.8180730724
1.662341356,0.7309235572,2.423685661
2.246594922,1.127268424,0.08118969441
1.878661426,0.5960375319,2.289457099
1.70108072,0.4805125647,2.436303836
1.559697284,1.369019361,1.811931225
2.973809197,1.10297791,0.931239431
0.1305572283,0.3950289948,2.773854176
0.8492180801,2.503231124,1.704385516
0.2858752246,0.2009357257,2.642038919
3.683272452,0.8347065136,0.2779416331
1.764732559,0.7487200446,2.359981313
0.2166706043,0.2121838451,2.793157504
0.9323468211,2.734886527,0.238990619
2.622292675,0.8652952363,1.391380697
1.203941891,1.274922014,2.090181562
1.603926933,1.571316093,0.09153455735
0.5335627032,0.3282509952,2.547895964
0.1682359879,0.1599782125,3.04117074
0.2083823801,0.5211215336,2.52083671
1.310069794,2.510322008,0.2935520284
1.933673273,0.7596501668,1.658995526
0.03512966511,0.09472731719,3.063270478
0.5966604412,1.904276257,2.310455624
3.55359991,0.919226338,0.4812541626
2.042111862,1.481693064,1.655862536
1.59355527,2.972063713,0.1240815136
2.706050077,2.036867983,0.01241080489
2.943920798,0.7780454424,1.295937962
0.5569254125,0.292015658,3.336063634
1.938049861,2.502776448,1.832950529
0.1776291094,0.1459087741,3.851859936
3.378796184,1.1375165,0.2716701057
3.63387845,1.32011855,0.6383831919
1.607782191,2.898115705,0.6468215902
1.914051611,2.914500888,0.6636525366
1.581496162,3.318376416,0.3284117545
1.450671702,1.410183021,2.530116381
0.6349241218,1.00332706,3.232821799
1.203263381,3.346624502,1.571539846
1.826489148,0.8456783027,2.554697312
2.521328927,2.118137293,0.102768771
0.5369255247,0.7605492227,3.553294071
2.907069196,2.620947901,0.3339530634
2.313257557,0.9283226334,2.801200337
0.4935387431,0.6767669668,2.806920459
0.5542615807,0.7116895217,2.730719197
1.21942962,0.8766694054,3.395303833
0.6977710446,2.005610816,3.15803281
2.208232916,0.6606708833,2.354547335
2.794568,1.765737714,0.5062660801
1.107106901,0.6257162851,3.444268111
0.5214376307,0.5787614739,3.368892859
2.613748141,1.722296626,0.8692164869
1.406513098,1.221009931,3.282680181
1.276678423,2.119935105,2.107675616
1.02158066,2.393632429,2.995628661
1.482318165,2.335232762,1.825387346
2.631697262,1.591660092,1.667253008
2.072229942,2.704864963,1.928693069
1.36491397,0.8006550744,3.425497834
1.275626155,2.71523521,1.491352266
1.711067242,1.76587851,1.701429486
1.245901687,2.047917473,2.784344741
2.317587404,1.446710468,1.858508733
0.8884426053,1.006602742,3.021279506
0.2523587806,1.002798917,3.370224701
2.166710241,2.466876014,0.5608765063
0.7356884505,0.4512332803,2.773524045
0.2923040175,0.5535346812,3.101270448
1.792666665,1.825761889,1.904853461
3.288928999,1.291583819,1.005832786
2.635290509,2.397568085,0.2399764397
2.180198059,0.6563132051,2.609674655
0.5614395408,0.9454449583,2.849366932
0.6442066443,1.151661944,3.674835795
2.404934154,0.7913980741,1.953176921
1.08581308,0.9858094502,2.628638168
0.9438666779,0.4298214133,3.583468135
1.706533658,2.85915575,0.6848265157
0.6618760255,0.6596247242,3.786198181
1.032230516,2.943740831,1.480007837
0.5730289406,2.537140018,2.901435591
1.410242823,2.335303707,1.590165093
1.426247656,2.817529595,2.365096864
0.859285977,1.383146527,3.348491301
1.011890108,1.859333087,3.356793905
2.487702727,2.729880471,0.588426375
1.894465249,2.942240329,1.168993858
0.9198696847,0.750214449,3.130764836
0.8159900031,0.6681715697,3.437879229
1.397432008,2.484483136,1.478029952
2.554765578,1.225319423,2.624099506
1.972397414,1.909813505,2.655765015
1.340419935,0.3627602875,2.786278123
1.692372211,2.368109328,1.100192838
0.4803175901,1.070256484,3.657725783
1.173609373,2.903328655,1.804162131
1.545921183,2.35204621,1.564340279
