# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 50000
# Observation: fitness
0.5707586282,7.372555292e-12,1.04541322
1.168822826,1.987533877e-22,9.639265894e-07
1.005334365,0,0.5943774123
0.8377229988,0,0.8584895938
0.9776851962,1.152916719e-11,0.6538232658
7.222912752e-17,6.376882024e-26,1.17959117
0.9647941866,2.061963669e-06,0.6408369022
0.1427670611,0,1.167450994
0.9389928019,3.677535082e-11,0.6996243795
0.992146492,4.984321862e-09,0.5486954045
1.099629865,0,0.4108683529
0.2868347979,4.321785807e-14,1.188037882
1.120037194,1.872473339e-14,0.45406288
0.7589757437,2.629794709e-08,0.9110089981
0.8919556472,0,0.7713312523
0.8591344947,0,0.8550240547
7.013009504e-17,2.546813197e-23,1.145311368
0.6150406745,3.956413896e-14,1.028376832
1.105382871,1.777748544e-10,0.5124341737
1.643546827,0.5310748929,9.575866857e-47
0.8781324107,2.860496801e-09,0.792120254
1.149516048,0,1.836934566e-10
0.9189854694,7.678010466e-11,0.7392571071
1.102160188,1.232482788e-13,0.5256191148
0.7134044836,1.029954609e-17,0.9215644056
0.5203406205,0,1.086328531
0.8691386705,0,0.8136064787
1.382952518,2.626511902e-46,1.293970311
0.8693840694,4.980046404e-13,0.8079508133
0.3672594597,1.89265651e-09,1.13889742
8.150508293e-17,4.780904903e-24,1.331079018
1.001763095,3.671476139e-20,0.6171535841
1.093173419,1.643290587e-09,0.4581049386
0.8202244941,3.051008822e-10,0.8819448479
1.127367054,2.97817714e-14,0.1158627996
7.194427939e-17,3.387742703e-26,1.174939247
0.8646494026,0,0.8187738293
7.578761094e-17,9.485829474e-43,1.237705614
0.9229042518,4.364568662e-18,0.7046764947
1.175343108,0,1.292517835e-10
0.3415421942,6.140211973e-09,1.116198362
0.7160389764,4.409264971e-26,0.9212466395
1.161398161,0,7.371688556e-06
0.3958567229,9.064862517e-12,1.132820363
7.663871172e-17,2.239876319e-33,1.251605145
0.8717697073,0,0.7906371771
0.4604469648,6.956224419e-11,1.123536793
0.6821600094,1.382286171e-13,0.9717202336
7.183203627e-17,5.289658198e-35,1.173106178
0.5013810838,1.402857499e-07,1.031223454
1.281297281e-16,5.344869329e-23,2.092517257
0.2745691377,3.046994569e-08,1.132230856
0.3159128872,0,1.155394392
0.7975077404,2.288282263e-11,0.8895029641
0.9396090695,9.381609469e-15,0.7008053629
1.101721157,1.622579482e-12,0.5394118288
0.5573713924,1.636830807e-20,1.105590724
1.113300895,6.924471944e-11,0.3855084554
0.7240400062,7.740220723e-09,0.9133804515
0.3717001836,0,1.125898377
7.021801911e-17,1.633482416e-24,1.146747277
0.833759115,9.535622322e-11,0.8619916568
1.12296614,5.279199504e-19,0.3737403108
0.4722518019,4.057969779e-14,1.126728969
1.045894022,5.951127806e-08,0.5096588095
0.801762864,8.825834622e-09,0.8891624233
0.9867667937,5.547450644e-13,0.6345108807
0.8647951039,2.017229526e-10,0.8146882732
0.7675420464,1.193187035e-12,0.9001486165
0.8953985033,1.44927139e-07,0.7576572674
0.5920949166,2.117934449e-19,1.06739052
1.03173499,0,0.5234075153
0.5559218411,2.489294584e-17,1.12091429
1.104389061,0,1.565247445e-08
0.5925662224,0,1.032192893
1.079193902,3.086441988e-14,0.5500379048
0.5837270423,5.251759222e-09,0.9955151884
0.6341800459,0,1.020968231
0.4789664802,1.420531352e-08,1.083568368
1.200528605,3.267424816e-14,5.761819537e-26
0.8480559041,2.003973862e-13,0.8749214305
0.9691344248,3.688472186e-10,0.6989401885
0.2579229623,2.211815282e-08,1.144776828
0.5875073169,1.460096489e-16,1.080969894
0.7012130835,0,0.9283264966
0.3084618437,1.83306178e-09,1.140037396
1.164380186,1.018461924e-12,0.110624146
0.5162406441,0,1.109172587
0.4590639226,0,1.114769184
0.5174304541,0,1.061845778
0.5868507274,0,1.037626395
0.2555301691,0,1.164034136
1.115673297,0,0.5139679781
0.355700627,1.971448495e-22,1.140185933
0.8836156087,8.763233249e-14,0.7720428761
0.5463833834,3.247370677e-09,1.063351648
0.6552566912,5.219040457e-11,1.004695843
0.003117405515,2.344089071e-15,1.193725484
0.8594963443,4.148603835e-07,0.7776409085
0.7401091067,2.499107368e-22,0.9202635231
