# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 35000
# Observation: fitness
0.2807753188,4.974040504
0.7196186931,0.5447606907
0.6307377373,0.6325782311
0.7789989399,0.4200896229
0.7128965758,0.5749477509
0.7522192778,0.4986435813
0.6307377375,0.6308187991
0.7405048422,0.51688579
0.7090367643,0.5817761934
0.2807755652,0.9543100347
0.2807753188,0.9627543738
0.2807753188,1.79506261
0.7544592524,0.4713819687
0.7764825364,0.444214181
0.6307377381,0.6282925832
0.7790898473,0.4141059812
0.7542894977,0.4728956493
0.7901133725,0.40647208
0.7185409141,0.5493309182
0.2807753577,0.9570002525
0.714017328,0.5737408325
0.7785865503,0.4275673731
0.6307377362,0.6925538638
0.2807753211,0.9586283752
0.7901036578,0.4137775339
0.778839163,0.4237508671
0.7757326621,0.4583279169
0.7403537219,0.5217022223
0.7037245908,0.5973969082
0.6307377362,0.6494902639
0.2807753188,0.9770228493
0.7762228871,0.4525820242
0.6307377362,0.6924968854
0.2807753188,0.9745595482
0.6307377362,0.6924189008
0.714306899,0.5686470002
0.6307377362,0.6620987285
0.7790499354,0.4163575945
0.754655575,0.4682498729
0.2807753322,0.9572282229
0.7756507125,0.4645815174
0.6307377362,0.6332573526
0.7085925022,0.5844722028
0.2807753194,0.9588799513
0.2807753188,1.795083386
0.2807753188,1.795099005
0.7785507142,0.435943152
0.2807759647,0.951559689
0.7764495147,0.4502982541
0.7035770641,0.6200330271
0.7784584558,0.4367161715
0.6307377473,0.6262201359
0.7213225643,0.5364417509
0.7207251949,0.5418669629
0.2807753223,0.9585876272
0.2807753194,0.9599225584
0.2807756244,0.9519982934
0.7785555045,0.4338571746
0.7393132609,0.5242652613
0.7069734656,0.5864318438
0.7790873458,0.4148866054
0.7175294537,0.5496885732
0.7167578404,0.5620543792
0.754062103,0.4754109357
0.7406746317,0.5058384827
0.7788107025,0.4243491605
0.2807753188,1.795079965
0.7530994292,0.494003535
0.752897078,0.4963714313
0.7399951491,0.5227531928
0.7751781838,0.4657352841
0.741676314,0.5043709016
0.2807753189,0.9609126816
0.7420974878,0.5043026443
0.6307377413,0.6272234777
0.7768023542,0.4371034362
0.7148971666,0.5659874387
0.7533610619,0.4791758416
0.6307377362,0.6462391828
0.2807754792,0.9568341374
0.7138101199,0.574189872
0.2807755635,0.9559832419
0.7787556825,0.4279440502
0.7144418532,0.5753954995
0.7535821242,0.4848037472
0.7210817173,0.5443006216
0.7764886256,0.4461241646
0.7109484917,0.5829260943
0.7408078964,0.5067598548
0.7546523066,0.4714757526
0.7037310233,0.61519628
0.7181701427,0.5500285475
0.7077304478,0.5902751678
0.6307377663,0.6304202862
0.7150519975,0.5689174151
0.7255321076,0.5419732257
0.7791076406,0.4162198731
0.2807760282,0.9518477327
0.7901822741,0.4067373257
0.2807753188,4.974040505
