# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 10000
# Observation: fitness
3.309024385,1.796575734,0
2.478197249e-16,4.047203244,0
2.056303838,2.310358466,0.02787913155
3.787615142,0.3828941716,0
2.258697263,1.691075119,0.9520824743
0.9543472386,1.164668348,2.437666258
1.601375626,0.2625147354,2.448090128
3.568173658,0.9518011028,0
0.9421760895,2.48886768,1.353436283
1.501961475e-16,2.452889235,3.09072186
2.69745089,2.382022191,0
1.681506804,0.6994563871,2.217575426
3.35195302,0.79265136,0
1.423979842,1.754225365,2.204070168
0.9823241719,0.2649794437,2.390670426
1.919932374e-16,3.135487514,1.328465761
1.555467211e-16,2.540270733,2.785774046
2.869460332,0.04753685009,1.340971081
3.558297491,0,0.2827937216
1.834193144e-16,2.995464725,0.2185423575
2.656436307,0,2.133026822
1.82804152,2.476562878,0.290895979
2.024024384,2.470283185,0.6765006477
2.465037029,2.631581715,0
2.49645641,1.241366387,1.578774712
2.925507195,0.8356152417,1.23275716
2.115080073,4.097941393,0
1.576295384,2.709540273,0.7164303092
0.1086946485,2.7484818,1.287085151
2.40245459,1.477144334,0.2294442942
2.375051119e-16,0,3.87875283
2.314866795,0,2.386657042
1.765307257,3.427061676,0
3.135097454,1.808445498,0.06334563681
0.7169394367,2.133321004,2.522102311
2.582003341,0,1.998889197
1.176204377,2.602529392,1.227991864
2.840392919,0,1.347075824
2.010490558e-16,3.283380252,0.71804908
1.47509854,2.353399324,0.8630232589
1.874628618e-16,3.061500866,0
2.048736078e-16,3.345839926,0
3.132316026,1.870776014,0
2.232863773e-16,3.646543271,0
3.269265403,1.7747576,0
0.1848738763,3.354150132,0
1.87829738,0.8313953463,1.859951355
0.07407393834,1.079547108,2.579427407
1.006246486,1.826779602,1.437030156
3.052634863,0.07160334701,0.1115322423
0.1700487187,2.392847135,2.425095616
3.394738927,0,0
2.05417883,2.986083266,0
1.660464583e-16,5.301115382e-17,2.846587429
3.496620222,1.122869863,0
3.147118015,1.208260482,0
0.4948289416,0,4.177058144
3.278553058,0,0
0.6686428013,1.778563686,2.624218825
0.3699562589,3.448514106,0
1.553149028e-16,2.536484853,1.708705499
1.051893602,2.802270902,0.3085093947
2.137957561e-16,3.491549665,0.3602067939
1.641508308,0.8883482422,2.172252342
2.827367336,0,1.763311886
1.711308267,3.14031743,0
2.057127135,2.132990591,0
2.137246117,0,2.474882251
1.247617893,2.008773683,1.858947283
1.670491676,3.151820514,0.02930333636
1.45248554,2.471092006,0.5327184975
0.8579186467,0.1366527023,2.613462978
2.46934832,2.089583535,0
2.948706239,0,2.335376379
3.318611204,1.199590096,0
0.6915406714,0,2.909445836
0.3588011089,2.344938838,2.113213159
3.244249224,1.095097977,0
2.732607799,1.905228384,0
2.973197588,0.4286462391,0.1130133273
1.646394407e-16,2.688766114,2.08581872
1.51686752e-16,2.477232654,2.407573145
4.289785111,0.6627844666,0
1.149335965,3.408354047,0
0.04601013122,0.004608068041,2.907459743
0.8861567431,2.145668386,2.265717676
1.735258905,3.262541907,0
0.07470397489,0.1521800323,2.582062688
2.517471751,0.5721943935,1.643301636
0.7474842969,1.494986085,2.515656294
1.706084591e-16,2.786247581,2.464192722
3.145799583,0,0
2.049631038,3.122861179,0
2.100707167,0,2.810326971
2.621150467,1.271658246,1.547124873
2.74991477,0.3655964503,1.957251485
1.002071917,2.718498161,1.278297101
2.099564474,0.5269530577,2.098934843
2.644355124,3.168094484,0
1.83373065e-16,2.994709415,1.393429234
