# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 45000
# Observation: fitness
0.2285218412,0.6884071347,4.752224925
0.1326470916,0,5.741465776
0.2419592962,0.7564466082,4.251660649
0.2467523997,0.1224660859,5.339050774
0.2135787752,0.7167574665,4.550675296
0,0.7392995198,4.793224163
0.7438163434,0.7497296258,3.483238377
0.1172125284,0.2333703378,5.355954909
0.8134756731,0.8088543614,2.790976019
0.714662191,0.7313978483,3.822536767
0,0.1756381646,5.649351154
0.6493788003,0.2289444302,5.036388991
0.2316457938,0.7424074242,4.350315112
0.2429989095,0.7296715073,4.436281964
0,0,18.45068112
0.7859862631,0.7548098233,3.192813524
0.1834786275,0.7713113739,4.220783663
0.1281333817,0.7540892025,4.444630558
0.03428941935,0.2459560092,5.528447255
0.2140848158,0.6603733426,4.971628439
0,0.07036918567,5.886307837
0.2292990006,0.2230831159,5.164837488
0.2431619623,0,5.574180073
0.6877652849,0.2384538591,4.751991217
0.6634063743,0.246960416,4.930457172
0.7126972626,0.2346712042,4.564952408
0.7012514632,0.2213366689,4.660262081
0.2379172574,0.6737759197,4.85693573
0,0.7642063,4.628119077
0.2495635829,0.1645137882,5.244250261
0,0.07582072994,18.02549208
0.06208429389,0.2315762477,5.482472339
0,0.2399186265,5.575103663
0.2495449988,0.03817496392,5.521629439
0.7958834968,0.09401409155,4.290459159
0.1588317928,0.09967092946,5.502644923
0.8134580174,0,4.387313975
0.08182015837,0,5.861155206
0.690603401,0.698308117,4.251435535
0.169051557,0.2359182896,5.238594048
0.7513323529,0.7985695399,3.156107783
0.7066709618,0.1165979285,4.81270638
0.7676029432,0.7062627978,3.64368203
0,0.6910095343,5.151841961
0.2386013947,0.1939723266,5.194007578
0.7783765358,0,4.545344103
0,0.1236792059,5.762654118
0.7504068389,0,4.716944719
0.1028464536,0.08401591352,5.668552317
0.7328341738,0.6866660036,4.023880459
0.2495585839,0.7928504432,4.044556058
0.7233410089,0,4.908403421
0.1842092898,0,5.634093442
0.7525941436,0.2439669777,4.276388223
0,0.6671699904,5.329665158
0.7623804816,0.1125289594,4.428716228
0.8174255959,0.1455643906,4.086059326
0.09811791918,0.8022540887,4.253201277
0.2440365052,0.09659196796,5.401109657
0,0,6
0.6707941657,0,5.303118011
0.2213479729,0.80775749,3.993892044
0.8121231434,0.2266685807,3.973877189
0.1954555537,0.2493113307,5.189497958
0,0.7152257902,4.96875227
0.6773202272,0.7518049951,3.962408431
0.7323959998,0.1459707734,4.553190059
0.2357903018,0.06674822641,5.470688182
0.2497745307,0.8258932322,3.923476453
0.2551593616,0.6466324615,5.048137981
0,0,6.527946366
0.7940443861,0.2451687816,4.039488973
0.7182275249,0.7975467726,3.396167279
0.8588312941,0.8526046845,2.615832334
0.08711398619,0.1494462882,5.552203176
0.2396434451,0.7751096301,4.138778492
0.08881042602,0.2445607981,5.4191092
0.6967144527,0,5.108607109
0.7776500332,0.2334335088,4.127198345
0.793190416,0.6747482036,3.743621895
0.674866062,0.1254681988,5.031437438
0.6850335018,0.788301263,3.6903127
0.2170436483,0.1456196199,5.301536671
0.7397665559,0.2303026725,4.36953223
0.8294178313,0.2422885042,3.91612826
0.2415947257,0.700958829,4.651006405
0,0.7885420589,4.492141169
0.1437052767,0.164645567,5.386680041
0.1378334382,0.6978960594,4.829036247
0.2464897301,0.2514902061,5.146740286
0.6775793421,0.2088189922,4.851479937
0.1418925137,0.2448253123,5.293888522
0.7688161293,0.2005733492,4.209179916
0.7956696904,0.7879963678,2.95312014
0,0.8166870773,4.376656057
0.7252202305,0.2457684352,4.468226856
0.1511700358,0.8142027201,4.084062484
0.8008025885,0.7180692213,3.383244322
0.1047080111,0.676560217,5.068380424
0.1136646754,0.7290446813,4.653176673
