# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 24
# Evaluations: 20000
# Observation: fitness
0.7510656329,0.7038726103,3.766879938
0.186904912,0,5.629579878
0.2093526488,0.7474219064,4.335076677
0.2841601676,0.7888801919,4.079278938
0.07131024906,0.252635735,5.457506867
0.141378706,0.1566347903,5.408668977
0.7518309691,0.1673044178,4.372844079
0.8244462981,0.7189997147,3.294572393
0.2261783071,0.7725691088,4.16042499
0,0.7286146246,4.869746253
0,0.2421931833,5.574424469
0,0.7464209243,4.743880374
0.7326039931,0.7447808806,3.595977343
0.7334189832,0.2750669313,4.446891718
0.7529409657,0.2187727443,4.288407497
0.6550257877,0.2572890644,4.990392424
0.6405253382,0.2531326151,5.088930588
0.7377285169,0.6758068073,4.070350127
0.08810132373,0.1857132702,5.478423637
0.2146054136,0.1679553233,5.256424968
0,0.05487219314,5.917998336
0.2077326807,0.2492541787,5.173162371
0.728701344,0,4.869114947
0,0.7069666665,5.030924058
0.7445912698,0.1198753833,4.528132839
0.6962508129,0.7149089736,4.083248835
0.6895895117,0,5.162585923
0,0.6871382896,5.181105927
0.8204087788,0,4.365261506
0.6691582178,0.193497271,4.960570974
0.1446405178,0.803045006,4.140231986
0,0.6625680952,5.363019304
0.7206783313,0.2446167766,4.501965495
0.2540532482,0.03239493849,5.531163244
0.1289507577,0.2853855815,5.340154122
0.1231259687,0.7913162532,4.242577325
0,0.7785222104,4.544543295
0.6631924963,0.7674958131,3.966599442
0,0,7.529819796
0.03860609846,0.1198545143,5.719422776
0.7049001943,0.3303833247,4.753082897
0.05213230716,0.1639521157,5.595420897
0.1488589917,0.2257487243,5.28697961
0.6780397692,0.6816971624,4.471477838
0.7175631205,0.1230526214,4.715424867
0.6693726615,0.7300049733,4.179122489
0.7964843221,0,4.454583669
0.8203629947,0.2496149296,3.938637078
0.6853119913,0.2332728896,4.849579957
0.2883031064,0.8314023637,3.930314125
0.2412902711,0.1846870598,5.207959553
0.8154146412,0.1061819349,4.185197615
0.1029667088,0.6938413603,4.947202978
0.2040487562,0.6751094438,4.875663993
0.8543864988,0.8367358607,2.634949417
0,0.8020557725,4.43048521
0.7976148104,0.6708566568,3.752198669
0,0,17.71883536
0.1300177096,0.1302417605,5.494759844
0.1359065983,0,5.733858115
0,0,6.01053223
0.2031982379,0.1027876635,5.418025871
0.2626838113,0.6474864446,5.043970676
0.2571455443,0.699141825,4.663869798
0.2075877365,0.6779300608,4.850312075
0.7094721163,0.1057007335,4.817577939
0.2900991875,0.1222353711,5.361028369
0.6761779334,0.09324317725,5.098251804
0.264930809,0.2027142651,5.182019639
0,0.1046517335,5.808068639
0.1619580636,0.2213085171,5.262330232
0.768932062,0.7443193351,3.357767855
0.8159369309,0.7770886386,2.931539215
0.1827768585,0.2613277006,5.211177454
0.1576798747,0.08903271827,5.529927879
0.239227688,0,5.575339152
0.1888554936,0.7591728883,4.286067976
0.8057916519,0.1869906354,4.04484993
0.05004099076,0.2341702133,5.530361829
0.1332010741,0.7387460299,4.537288028
0.8072650537,0.08340217729,4.267297163
0.257354097,0.24356865,5.147794349
0.08321901613,0,5.857999688
0.2320268785,0.06025425983,5.485932502
0.1433942518,0.7111797718,4.715783949
0.1071349813,0.06711229102,5.695367877
0.2720611847,0.07449336208,5.458261605
0.2387573133,0.7139768477,4.5536213
0.74757597,0,4.736021621
0.6619026075,0,5.367806967
0.7671409166,0,4.6102198
0.7883817177,0.2440481636,4.066916802
0.08751933804,0.7654042717,4.468969519
0.7078040615,0.7643327177,3.789504587
0.09571475583,0.2524842151,5.402396161
0.7068915508,0,5.031491867
0.7449661656,0.775585511,3.31473097
0.7719509497,0.2141048598,4.174548805
0.1206276178,0.6534274148,5.197817255
0,0.1698591433,5.660358595
