# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 5000
# Observation: fitness
1.173880665,0.8023168445,2.389465526
0.08238055778,0.02505096281,2.826984449
0.4650406143,1.617586799,2.5473391
0.929285682,2.163408694,1.205320948
2.437908917,1.656757398,0.4655074597
1.235170756,0.3957164129,2.205330896
1.698871646,1.007074584,1.812628398
0.6823454985,0.6857916736,2.622881307
2.951470679,1.60616816,0.3738919539
1.716099348,2.669913717,0.4151046749
0.9816606175,2.810853325,1.064344291
2.21321916,2.618304131,0.3398401386
0.4205617744,0.1318973885,2.787169616
2.77044075,1.849934875,0.4098426801
1.753905671,2.146187982,0.4407924134
0.2203684316,0.4458956714,2.783168002
0.630930088,2.20721104,2.506586978
1.604995184,1.422611159,1.601987268
3.181579974,1.17483387,0.1646282047
2.91234278,0.7903828119,0.4929379273
2.853939101,1.917657748,0.08178453462
0.0003959193254,0.0002077724461,3.015149995
1.070902778,3.543711596,0.1044165015
0.9546175206,3.301483177,1.191000309
2.271461093,1.427006168,0.8852588639
1.594404478,1.366784044,1.886099649
1.323944369,1.987499801,1.55143024
4.315089576,1.095483172,0
1.753623976,2.110818877,0.8271927231
2.548479381,0.8784503216,1.505841369
0.6916296087,2.335857389,1.965425133
1.20214212,0.5576075766,2.671750932
1.582472462,1.720830798,2.089633959
0.6889117336,1.073126438,2.370106171
2.628605918,0.8989764495,0.4412471107
1.623799127,2.9523403,0.1166633312
3.309972572,1.440841814,0.04492928294
3.708619506,0.9233363004,0
3.833112957,0.7696401366,0.6519791684
0.758591911,4.374076229,1.100278122
4.357515505,0.7781326497,0.4008654858
0.7744809859,4.612031962,0.6435592777
0.6403154744,3.522183636,2.501717291
3.583056642,1.868896276,0
3.572030187,0.7793713441,0
4.154588094,0.7514441065,1.200135748
2.975427386,0.6329573048,2.187846304
2.339390268,2.797444188,0
0.7697493645,4.761926533,0.8654609306
3.555064898,2.456714354,0
4.05446806,0.7489628108,1.219518418
0.7077851248,3.590744882,1.700422718
0.6924903081,3.247288365,1.717316931
3.22462877,3.10946486,0
0.7759702115,4.164820782,0.4814133946
0.7412231107,4.282300194,1.453118097
1.492862687,3.009927638,0.1443676276
0.7345692063,4.204635212,1.549730637
2.757395263,3.463152105,0
3.894398684,0.7068448062,1.862397808
0.7783422818,4.339544075,0.3835236694
0.7661811396,4.905133362,1.022392591
2.818725075,2.577516453,0
3.287652535,2.363266455,0
4.031184138,0.7793300725,0.2375211501
1.971690097e-16,2.283191412e-16,4.92665742
0.7795086864,3.615469549,0
3.998421976,0.7805420198,0
4.351485626,0.7779765168,0.4095015947
3.886711568,0.7685398933,0.6992917372
4.513079257,0.764546616,0.9755403564
4.027166741,0.7664534418,0.7962190629
4.162862697,0.7733734074,0.5956617467
3.83973817,0.7249747239,1.563408867
0.667197401,3.389548932,2.096642518
0.772901589,4.493975662,0.6862983489
3.248238888,0.6770634895,1.896754701
2.103638641e-16,4.76943289e-17,3.522694298
0.7775662161,4.218786644,0.4069354967
3.805388838,0.9796881661,0
4.188333908,0.7655811163,0.86236733
3.929524472,0.7712134051,0.6230129274
0.7545756152,4.598928439,1.266455087
0.7417523379,4.292431695,1.446349354
0.778493303,4.305033367,0.3661692187
3.927312037,0.7103294735,1.826915576
3.813175713,0.7800788572,0
3.752633101,0.7139504436,1.691036952
4.037337728,0.7378363608,1.426414415
4.022577715,0.7134430546,1.824687854
0.7698804467,4.437584749,0.786847669
4.428252058,0.7475991894,1.372670872
3.560114135,0.6922897185,1.88916782
3.337578403,0.6723648068,2.004423973
4.48470267,0.7767969454,0.504450302
0.7680638215,4.565179769,0.8783446875
4.256331152,0.7352377908,1.557461871
2.332880814,3.438928142,0
4.142601263,0.7808623476,0
2.177093761,3.313500685,0
