# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 5000
# Observation: fitness
1.0002069,3.088908774,0.8582910261
1.437515616,1.26168019,1.958279699
0.8567989387,2.584713275,1.355155108
0.05977903953,0.0665507301,3.13971482
0.7919042246,2.884699023,1.497885333
1.036371148,1.720295784,2.353601621
1.095763844,2.212538164,1.330412152
2.039787563,0.6932989336,2.212332425
1.139880353,1.968079936,1.041520517
1.558492024e-16,1.293104968e-16,3.307234377
1.456769573,0.4355106856,2.73407799
1.304712501,1.361317917,2.189484489
0.4702489404,1.119478465,2.405266361
2.727458885,1.267372488,1.127019477
0.8914198458,3.431976242,0.8376089897
1.508271119,0.610400229,2.543977427
1.101924207,2.250994235,0.7876666955
2.102611676,2.609903196,0.4662865838
0.1814872216,0.1283982962,2.859100837
2.444081697,2.735007846,0
2.900229025,1.16695799,0.4056710359
2.932541523,2.399109518,0.249168395
2.030880158,1.5180262,1.753823322
1.309516863,0.4823432414,2.686015581
1.165978782,0.5116781094,2.655228347
1.040750348,2.337242406,1.960157792
1.188997103,1.922908946,0.6452981529
2.934697919,1.017161939,0.1186870153
2.916717037,1.415293323,0.2804113432
0.8548716401,2.55342138,1.802094387
2.550678946,1.637960733,1.675982004
0.9960265492,3.600526966,0.5552975672
2.257163599,3.886742988,0
3.269915031,0.6634747664,2.064027083
1.823064869e-16,1.414876136e-16,3.768746202
2.362896592,3.839200345,0
3.487336731,0.7746431685,0.3862929338
0.779853573,3.731472503,0
2.984839251,2.320679373,0
3.370461273,0.7253520785,1.357163784
1.664733779e-16,1.028284029e-16,3.195546837
0.6888129363,4.050025714,2.204103223
3.553016084,0.689918812,1.915621617
3.347909032,2.948204584,0
0.7758849821,4.717039383,0.5975888269
0.7512522691,4.124553388,1.19461659
0.7663141069,4.425590616,0.9002494379
3.965126952,0.762503068,0.8869404323
3.510617009,2.922429665,0
0.713708232,4.106705613,1.859806404
0.7427750262,4.036023175,1.33464922
0.6698530635,3.633274878,2.215397363
0.7650332133,4.699102744,1.008036914
4.376970402,0.7600831662,1.062856501
1.378791486,4.579204545,0
0.771461689,4.532255015,0.7508456178
0.7498472622,4.330956332,1.291703799
0.7776925313,4.284595016,0.4131425575
1.629171058,3.651180526,0
2.140105084,4.217185634,0
3.590266901,0.7794295733,0
0.7058831592,3.503041671,2.218090031
2.017032346,3.67794786,0
0.7239912186,3.911885696,1.609864933
1.700054181,3.537484342,0
0.7717016264,4.401591103,0.7129424664
3.438886852,2.029153668,0
0.7656442619,4.555916531,0.9532775653
3.713974016,0.7190517781,1.598615091
0.7596420417,4.653556398,1.151730348
4.221646791,0.778089608,0.3752559733
0.7007206605,4.169207472,2.091407872
4.175451578,0.7526665499,1.180144527
0.7601660556,4.650058289,1.136478263
4.187931279,0.7452422977,1.339988468
0.7707017686,4.679304207,0.811894299
3.663492135,0.712362218,1.671937991
0.7762933707,4.513000963,0.5366188143
2.064412481e-16,1.837180125e-16,4.513166791
3.918988535,0.7481025805,1.191480348
0.7798198368,3.834329062,0.1119778155
4.189657339,0.7658057737,0.8561994703
0.7305683589,3.833238518,1.471174379
0.2995618324,0.07824025773,3.058633479
0.7749499314,4.89619985,0.6785650054
2.856777891,3.460310688,0
0.782203648,4.96322374,0
3.407516253,0.6347094629,2.484902613
0.7069044388,4.030588468,1.928306301
0.7761422419,4.636058624,0.5686734825
0.78220001,4.960326927,0
0.77763855,4.884544484,0.5329208429
2.221696045,2.455351527,0
0.7634416817,4.807541169,1.084391757
3.381012707,0.5642219678,3.28793146
0.6022929906,3.253287837,2.731406728
4.784149014e-17,2.677031962e-16,4.441190672
1.741708296e-16,1.738892653e-16,4.019374959
2.710504707,4.200409154,0
1.789270293,0.588148125,3.14443396
