# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 45000
# Observation: fitness
0.5705870232,0.5705870232,0.5906444768
0.1943969157,0.1943969157,0.9614674609
0.6266195108,0.6266195108,0.4633529728
0.3687179497,0.3687179497,0.8532843296
0.5757898762,0.5757898762,0.5804584714
0.6398134068,0.6398134068,0.4257670829
4.329780281e-17,4.329780281e-17,1
0.7852786875,25.98428908,0
0.6751323573,0.6751323573,0.2973089307
0.5919675778,0.5919675778,0.5469449457
0.7008689084,0.7008689084,0.1325350765
0.4457497766,0.4457497766,0.7762823412
0.66387993,0.66387993,0.344277326
0.09818439365,0.09818439365,0.9903129049
0.5128444225,0.5128444225,0.6884629232
0.1430395279,0.1430395279,0.979325986
4.805328649e-17,6.923287658e-16,11.33378879
0.5285660446,0.5285660446,0.6642558791
2.330186123e-16,4.77647906e-17,3.884609331
0.3174573838,0.3174573838,0.8935556049
0.6127962325,0.6127962325,0.4989604742
0.3608467999,0.3608467999,0.8599878918
0.477472979,0.477472979,0.7375900682
0.3526469632,0.3526469632,0.8667642348
0.3433158456,0.3433158456,0.8742244908
0.06307460426,0.06307460426,0.9960136488
0.3352433386,0.3352433386,0.8804679482
1.500139536e-15,4.189933922e-16,25.43678522
0.270740302,0.270740302,0.9237961776
0.5010747844,0.5010747844,0.7055835322
0.5816573758,0.5816573758,0.5686381929
0.04214731302,0.04214731302,0.9982220234
0.229269015,0.229269015,0.9459764466
0.6601513868,0.6601513868,0.3583298663
0.3268668001,0.3268668001,0.8867447152
0.4898789543,0.4898789543,0.7211360623
0.6714195323,0.6714195323,0.3136743907
0.5643360852,0.5643360852,0.6025359457
0.1280515373,0.1280515373,0.9834661192
0.6219666247,0.6219666247,0.4757257987
0.2173155991,0.2173155991,0.9516027852
0.6890982652,0.6890982652,0.2242479918
0.6859359373,0.6859359373,0.2428657651
0.4161370003,0.4161370003,0.8084924204
0.6826956925,0.6826956925,0.2604864349
0.4315074771,0.4315074771,0.7922137302
0.6953283937,0.6953283937,0.1817604189
0.4011192209,0.4011192209,0.8235330845
0.6174098118,0.6174098118,0.4874528167
0.1824184994,0.1824184994,0.9661506001
0.5181467877,0.5181467877,0.6804761663
0.7053888258,0.7053888258,0.06966497592
0.6788272382,0.6788272382,0.2799770731
0.1704376891,0.1704376891,0.9705163514
0.1570728679,0.1570728679,0.9750160144
0.5067399507,0.5067399507,0.697444797
0.298974993,0.298974993,0.9062162585
0.1128555816,0.1128555816,0.9871814602
0.5528113831,0.5528113831,0.6235376086
0.3929445531,0.3929445531,0.8313778662
0.7071067812,0.7071067812,0
0.6479247725,0.6479247725,0.4004834308
0.4713432794,0.4713432794,0.7454334484
0.6923357645,0.6923357645,0.2033282526
1.131426112e-16,4.686520405e-17,2
0.5468041358,0.5468041358,0.6340429591
0.64378441,0.64378441,0.4136221307
0.6079524839,0.6079524839,0.5106736284
0.4955473553,0.4955473553,0.713348188
0.308264365,0.308264365,0.8999700898
0.5972770143,0.5972770143,0.5352759441
0.2057810137,0.2057810137,0.9567174864
0.6558740538,0.6558740538,0.3737090461
0.4650769852,0.4650769852,0.7532640942
0.4087647377,0.4087647377,0.8159796433
0.5236262125,0.5236262125,0.6720351026
0.6677612886,0.6677612886,0.3289220619
0.5351722337,0.5351722337,0.6535911264
0.4588890835,0.4588890835,0.7608164155
0.7031959717,0.7031959717,0.1050278569
0.4837449612,0.4837449612,0.7293707048
0.4525670369,0.4525670369,0.7683528839
0.6355163291,0.6355163291,0.4384495306
0.08155825953,0.08155825953,0.993325979
0.4387060337,0.4387060337,0.7842665567
0.6029544104,0.6029544104,0.5223906183
0.5583080319,0.5583080319,0.613664634
0.6517881321,0.6517881321,0.3877427779
0.6982546453,0.6982546453,0.1577368077
0.5407957311,0.5407957311,0.6442669901
0.6310148363,0.6310148363,0.4512655014
0.3845810988,0.3845810988,0.8391631289
0.4240002791,0.4240002791,0.8002796552
0.2801076126,0.2801076126,0.9181935802
0.2519002616,0.2519002616,0.9343941976
0.5863904173,0.5863904173,0.5588314208
0.3760264053,0.3760264053,0.8468815059
0.2406274089,0.2406274089,0.9403174465
0.2615783608,0.2615783608,0.929060559
0.2890851721,0.2890851721,0.9126113776
