# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 25000
# Observation: fitness
1.751452042,0,0.9803525319
3.409393847,5.922777834e-19,3.310005996e-14
1.388432518,0,1.770847079
1.783735178,0,0.0002558740198
1.784950983,3.624788383e-11,4.289912795e-06
1.721764255,2.20042855,0
1.826074118,7.301359515e-20,1.303735737e-13
1.394490986,2.17440573,0
1.617989312e-16,2.642377073,2.616626839e-31
1.255259693e-16,2.04999465,0
1.813400411,0.01035828467,2.856472836e-15
1.878478285,1.679042492,3.435214811e-15
1.661057676e-16,2.712713048,3.399651987e-09
2.018960233e-16,3.297212282,5.566140973e-07
1.556778525e-16,2.542412271,2.693469361e-19
1.807290631,0,0
1.726597533e-16,2.819747759,8.281050109e-09
1.645568536,0,1.617815458
1.823203074,5.003915677e-05,5.558011354e-20
1.185945594,2.010218547,0
1.74324826,3.117856431e-06,0.6833199151
0.09887525053,2.854935952,1.541800102e-11
1.742078711e-16,2.84503044,1.889471819e-16
1.710559094e-16,2.793554999,1.221348795e-06
2.923246293,1.049995065e-28,3.523635388e-08
0.5494771325,3.059809753,2.050484707e-10
1.850729241,0.01391921881,1.295502757e-10
1.529352752e-16,2.497622584,1.268517103e-11
1.31238598e-16,2.143288957,0
1.013710295,1.937570598,0
1.328689099e-16,1.278107945e-41,2.16991397
2.5794979,2.691362351e-09,2.923299475e-28
1.071013354e-16,1.749097543,1.705726103
1.613056922,1.569911376e-07,1.606375853
1.496591438,1.95400768,1.090267661e-09
1.792771374e-16,2.927817841,5.786081385e-10
1.572946219,1.782976505,0
2.025059188,2.12601263e-11,1.596996874e-13
1.787847574,1.595538172,4.424830894e-10
3.93819584,2.546692558e-14,1.523266354e-19
1.406971734e-16,2.297759215,0
1.628188706,3.554977725e-23,1.673453992
1.533839659,2.037819578,1.478738134e-06
2.23287526,5.834495347e-13,1.935212435e-18
1.683714448,1.639155937,0
1.619356802,1.211439921e-10,2.079662605
2.760673292,8.369705397e-21,2.960517818e-05
1.560535212e-16,2.548547406,0
1.934793967,1.753027783e-20,0
1.518023407e-16,2.887612528e-32,2.479120361
1.519443812,0,1.777239043
1.75380224e-16,2.864176415,4.860327167e-08
1.951399231,3.421729475e-05,1.421600317e-11
3.884517687,2.913311643e-10,9.176634668e-24
1.495826434,0,1.874368334
1.276649369e-16,2.084926641,0
2.783232515,8.48948376e-14,1.24627638e-17
2.159627651,5.590483719e-10,1.7692896e-21
1.559400387e-16,2.546694097,3.665969334e-11
1.762266724e-16,6.824529336e-18,2.880157215
1.427697074e-16,2.331606264,0
1.453634793e-16,2.373965774,2.931349908e-11
3.090268827,0.5492199053,8.642984869e-20
1.603729463e-16,2.619088972,2.277937955e-06
1.875600065e-16,3.06308736,0.001504130812
1.978766491,0,4.429608835e-09
1.683137152e-16,2.748771569,1.25295857e-07
2.172066072,1.176508824e-21,0.0001248273254
2.948584192,3.534528561e-31,6.289114382e-05
1.566519982,8.1506952e-06,1.540370911
1.429019084,1.337490652,1.056037913e-07
1.382850394e-16,2.258366078,0.0001158600318
1.81345219,6.024175684e-08,5.729937878e-11
1.528678366,5.978777835e-10,1.841722396
1.802734809,1.512438832,0
2.177529346,1.680365438e-10,1.379666364e-12
1.410920124e-16,2.304207426,5.394537451e-11
1.55280232,2.570116036,2.7328721e-11
2.47153735,9.037457871e-23,9.294471423e-08
0.9544582914,2.474106726,0
1.914090778,0.002379099957,1.782382446e-12
1.54124731,1.347925911,0
1.681865927e-16,2.746695501,1.261033898e-09
2.098823334,6.736021825e-14,3.430200884e-06
1.712908377,2.332631372,0
1.200128018e-16,1.389936731e-24,1.959957792
1.497847052e-16,1.472908949e-22,2.446169873
3.34476626,9.120865947e-26,1.012042885e-08
1.448756228e-16,2.365998472,1.598217468e-10
1.436732906,2.015468184,0
0.5267115831,1.057238522e-09,2.126746995
1.306547763,2.53589907,0
1.59982728e-16,2.612716223,0
0.9861113263,0,1.695363929
1.250481089,2.041986264,0
1.555906606,0.002025971661,1.495730315
1.767300156,2.285510912e-10,2.925546713e-08
0.1501795693,2.27781576,0
1.280020792e-16,2.090432593,0
1.559033613,1.846970933e-05,1.685945393
