# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT6: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 1
# Evaluations: 20000
# Observation: fitness
0.9073160684,0.176777552
0.9595713072,0.07922290632
0.9910493363,0.01782121311
0.9690833899,0.06087738337
0.9890392316,0.02180139843
0.3611274037,0.8695869983
0.2922709725,0.9145776787
0.7480728821,0.440386963
0.8201928953,0.3272836144
0.7682422179,0.4098038947
0.8219370058,0.3244195585
0.9859609533,0.02788099864
0.97759682,0.0443044576
0.9723703777,0.05449584851
0.9438337826,0.1091777908
0.6939742061,0.5183998013
0.9193210253,0.1548488524
0.2807802058,6.081182803
0.6333841428,0.5988245276
0.9649873753,0.06879936545
0.8887824891,0.210065687
0.3812154145,0.8546748078
0.6308013695,0.6020896322
0.2830749973,2.323049469
0.9500292886,0.0974443508
0.8397133087,0.2948815592
0.8338983424,0.3046135545
0.9796707386,0.04024524403
0.7257354012,0.4733081274
0.9027199206,0.1850967449
0.8731462334,0.2376156551
0.9237318365,0.1467194943
0.6421922635,0.5875890967
0.8131021716,0.3388648585
0.9834572926,0.03281175366
0.8077962922,0.3474651503
0.8451444826,0.2857308036
0.2808199994,8.132521493
0.8710169317,0.2413295047
0.9669045715,0.0650955496
0.9748002756,0.04976442271
0.8863037505,0.2144656618
0.4422207234,0.8044408318
0.9047197582,0.1814821592
0.8546261053,0.2696142202
0.8813325833,0.2232528776
0.5590434032,0.6874704734
0.4558649336,0.7921871623
0.4222494657,0.8217053887
0.9476505632,0.10195841
0.9395035659,0.1173330496
0.9626375186,0.07332900777
0.3371154314,0.8863531859
0.8105488678,0.3430105329
0.3479760176,0.8789126912
0.9097639813,0.1723294982
0.9182265936,0.1568599229
0.4340659864,0.8115867194
0.9213556411,0.1511037825
1,0
0.5664006597,0.6791902927
0.8976114169,0.1942937443
0.9960546607,0.007875112978
0.3130864409,0.9019768805
0.2810595617,4.236847904
0.8147767013,0.3361389269
0.8313934649,0.3087849066
0.9522778981,0.09316680472
0.9710917487,0.05698081563
0.6767777418,0.5419718882
0.6384734134,0.5923517004
0.993866752,0.01222887936
0.9571033974,0.08395308662
0.7344484994,0.4605854017
0.5983427766,0.6419859217
0.2954880147,0.9126868332
0.6464569146,0.5820934576
0.6968400039,0.5144140089
0.7656798461,0.4137343733
0.3242151957,0.8948845069
0.9132061144,0.1660545927
0.280904294,5.447953049
0.8276317325,0.3150257153
0.8255991157,0.3183861002
0.3816912484,0.8543117909
0.2808036492,8.246647148
0.7381829606,0.4550859167
0.3002612131,0.9098432039
0.9453528247,0.1063080367
0.6821946199,0.5346105006
0.9337263375,0.1281551267
0.9820765114,0.03552572584
0.7220950169,0.4785787866
0.9151894427,0.162428284
0.9979435738,0.004108623592
0.6729461209,0.5471435184
0.3391618401,0.8849692462
0.9545697698,0.08879655451
0.6872061685,0.527747682
0.8370658775,0.2993207168
