# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 30000
# Observation: fitness
241.7892183,60.83286462,46.03785107
152.4507462,0,181.8570662
323.7683143,0,53.75063988
0,0,884.2747027
202.9102082,84.4118295,80.55940275
492.4189669,0,156.4757641
197.4142426,0,260.2279575
88.88282377,80.72272425,195.0618728
127.950061,0,251.6799561
175.6563554,0,240.6419612
41.06618382,0,356.4708245
0,0,1483.948777
254.2062324,22.99292644,61.7589129
327.5942244,22.90577559,0
128.2358769,37.0196711,208.895989
471.9419701,0,0
306.5537703,0,658.4470701
134.4372931,0,233.9604545
507.6954226,0,55.83406466
321.3096071,0,24.4224036
338.3786847,0,8.400049278
235.2627481,0,180.2364347
101.4570448,84.87359208,161.212206
92.08745693,0,290.6004293
268.9791262,69.97076931,0
173.5757792,0,323.685474
0,0,822.4978015
93.73028999,121.3913388,170.0310751
253.506706,91.03535049,5.686989178
194.0755768,105.2193133,118.7473079
91.58330593,0,258.9166941
296.4928192,51.89712283,0
350.5,0,0
231.4234959,0,135.7770002
335.956127,10.39436388,0
0,0,718.9148363
199.6123711,105.4001333,48.42649348
356.4715124,0,0
80.77488133,16.12408793,269.0139174
329.9101359,64.66512028,0
528.8498517,0,0
0,0,360.1967498
371.5841471,0,174.7381345
391.2203955,0,0
0,0,491.928544
236.8875081,107.0915059,0
771.1852371,0,223.808668
70.55942589,77.77407049,205.2854762
104.8461327,23.77731536,229.4306025
235.8263054,55.04841723,46.86034247
280.5370257,0,480.1938847
20.30186212,0,381.0986911
310.6970175,39.80298245,0
248.7649764,0,95.10876739
190.6377595,114.0452597,39.26546089
237.7052928,95.93439007,13.29733618
413.5154129,0,0
364.003761,0,12.95119213
167.5818676,67.60211143,155.2328206
303.6939883,46.8060117,0
303.6612893,46.57723955,45.37672109
147.3750651,101.5827358,129.1807517
363.4726134,0,79.09800431
254.8974167,95.60258331,0
630.2371716,0,0
265.5667254,84.93327457,0
45.84197569,0,320.162553
207.2233488,0,171.4407977
282.0283153,0,169.0767245
0,0,622.9679828
616.911597,0,0
49.01576725,0,304.5701444
281.9767201,0,595.8297076
337.3332885,9.220096858,23.74620623
0,0,960.2820303
0,0,330.1904386
0,0,388.2787074
212.2811541,0,162.2308238
15.68253586,0,324.1697136
1036.554149,125.8564269,0
121.4381891,0,299.6062352
429.2577859,0,295.4750708
341.3096613,9.190338727,0
287.7134659,88.98906021,0
189.8211235,0,331.524978
148.6263893,34.54771424,160.488271
530.3828897,0,408.8976794
211.542107,68.7469912,132.2184069
0,0,425.0039584
0,0,1077.245582
319.9456929,38.03734602,37.12481468
419.6704956,0,106.2788961
283.8494043,5.00125758,52.56513355
607.6256951,0,211.2525472
349.4025763,1.066445112,0
0,0,329.3644234
620.7874492,0,495.4775936
55.65529979,0,297.3871759
928.5230239,0,0
368.6098323,0,0
