# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 20000
# Observation: fitness
0.8943968582,0.1822460141,0.5182040914
0.3559735588,0.2119816308,0.9519258214
0.656905701,0.1847848522,0.7739600436
0.6029129618,1.030216001e-19,0.8371669729
0.9331186343,0.2232548249,0.3863517152
0.8194325126,0.1965520522,0.5955243713
1.006395791,0.2249341812,0.2061297215
0.7623035856,0.1326823859,0.6570097714
0.593837085,8.352378535e-28,0.858743579
0.9245078149,0.1883815476,0.4607743631
1.524101498e-05,1.347155736e-05,1.03867748
0.8865407209,0.180645215,0.5303948883
0.6348955377,0.2196334201,0.8040436437
0.8660501179,0.2432763501,0.5376949141
0.7421843272,0.1774810284,0.7350061213
0.962608981,0.1790825386,0.3166231853
0.1989728842,0.2595627421,0.9908060206
0.5502145015,9.401685145e-20,0.870118265
0.5341385037,0.1476187011,0.8893633377
0.006305953395,0.00185328663,1.02330803
0.8225620766,0.167608661,0.5932551511
0.9154454064,0.1865349536,0.4862010663
0.2594745492,0.1932949947,0.980221875
2.12510197e-05,2.988977369e-32,1.046747995
0.7352408561,0.2013908306,0.7227704719
0.4090595684,1.470378962e-11,0.9447912047
0.8982713909,1.534904073e-19,0.4899224427
0.4361265024,1.884960187e-35,0.9222832561
0.9149934335,0.2187073511,0.4445553418
0.9338777836,1.902085246e-16,0.4860038728
0.001445048496,6.196267951e-23,1.039289674
5.893344217e-11,3.570646839e-06,1.138059917
0.6058132327,0.224280525,0.8239649579
0.7352314002,0.2013882405,0.7337561075
0.2714808517,0.08381782704,0.9741976329
0.535369011,0.2670502043,0.8498412883
0.6277462676,0.2447129251,0.7638703757
0.9406565762,1.29193646e-09,0.3838367093
0.9451897098,5.26542331e-11,0.3856864632
0.7955799703,4.358189432e-28,0.6855018322
0.1539589917,0.1409376087,1.006871019
0.6732145046,9.256390426e-21,0.7719683093
0.8871134411,0.1164018485,0.5590164882
0.9493315074,1.560397443e-30,0.4797893894
1.950246717e-05,5.379289805e-06,1.03302856
0.7584696706,4.154899101e-28,0.7265402297
9.162171157e-06,1.826370895e-05,1.043357437
0.7716796553,0.1408635562,0.645129134
1.303877957,2.038476872e-14,1.576100181e-72
0.8947689975,0.2676323287,0.4860347741
0.496626999,0.2465280512,0.8607359423
0.5456034815,0.2576107948,0.8570648472
0.3742958999,0.2408046111,0.9422156892
0.561890475,9.601196111e-20,0.8624786679
1.913082313e-05,6.681083766e-06,1.03472114
0.752092003,0.2116568561,0.6634144467
1.028129039,2.111424283e-19,1.951643625e-34
0.9532876066,3.046691783e-10,0.3701021262
0.9643006358,0.1268431149,0.3145153839
1.08485118e-05,1.731526022e-05,1.043357437
0.7654001401,0.1870950587,0.6480110557
0.000380075642,5.345802265e-31,1.04171818
0.7472103842,0.1666080891,0.7373654394
1.3554114e-06,3.738578644e-07,1.044416931
0.9955943882,1.556406953e-39,0.2885090836
0.6326343709,2.274026429e-11,0.8069216857
0.9403375567,0.1075734458,0.4622225393
0.6190436694,1.353005364e-19,0.8134865175
0.9526328591,5.218525622e-28,0.3924621136
0.835439987,1.427542112e-19,0.5980908295
0.7612535191,0.1385801277,0.6570097714
1.001655916,5.487074074e-28,0.2296899213
0.3073744212,6.718092136e-20,0.9755273041
0.3791263913,0.1822088233,0.9664649246
0.2236456949,0.09072011663,0.9880755186
0.7423517749,0.2181732932,0.6569957093
1.023685878,5.411866507e-51,0.4309189711
0.2326532974,0.0683755839,0.9927737315
0.750333999,0.2322884592,0.6459814677
1.994142829e-05,3.798138994e-06,1.036560455
0.5467383278,0.09952934915,0.8501676332
0.5039287306,1.10140578e-19,0.8905327343
0.006247824776,0.002011040718,1.021884344
0.9775484069,0.2225507956,0.2298976019
0.9403133874,0.1916021566,0.3864246409
0.8913742717,0.1150044776,0.561543737
0.2447994154,1.049682953e-20,1.009862388
1.533901151e-05,1.29156644e-05,1.023923091
7.652511302e-06,1.881989191e-05,1.037393771
0.9242095785,0.1344443274,0.4860347741
0.7822143664,0.227089747,0.6433406857
0.9803264854,1.299978146e-45,0.31451561
0.8498973481,4.655740189e-28,0.5745394081
0.2434064261,0.04872663989,1.016285283
0.7393290895,0.2282627204,0.6570097714
0.5265766157,0.2104936639,0.8686903733
0.3952881349,0.2140980979,0.951696548
0.09243090677,0.03749387014,1.019121678
0.01962289649,3.353024938e-21,1.03918616
0.2986451732,0.05451513571,0.9716046162
