# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 5000
# Observation: fitness
0.2990614792,9.087972439
0.4291736844,8.9518998
0.7127324428,8.38847958
0.9765230941,7.223321498
0.7470122914,7.622561182
0.3332439067,8.950692732
0.2807753407,8.621644613
0.2854743296,9.016887519
0.9998311338,7.217374771
0.4485464266,8.821592735
0.9999994451,7.337807619
0.2808191484,9.038197897
0.2997764997,8.985576788
0.9937768008,7.319867807
0.3696477362,8.637016691
0.6396605922,8.382535499
0.3061646302,7.276304593
0.994141416,7.174021793
0.2927593724,8.849962574
0.5247469875,8.690199895
0.8142349525,8.273073219
0.2812351872,9.349405883
0.3419771002,8.75233544
0.7490501956,8.554175472
0.3425562939,8.975473958
0.6342088867,8.198478744
0.9981719549,7.094655534
0.4092584894,8.872905063
0.2813890618,9.476934686
0.9104049257,7.703808312
0.2807804938,9.225861119
0.2818258115,9.004393958
0.2808839507,9.205303325
0.6342624706,8.500416404
0.7744143673,8.234644136
0.9675969428,7.476394244
0.9491990773,7.571148923
0.325724361,8.869808564
0.2856946928,8.912456236
0.7864286126,8.097308342
0.9961856242,6.684723824
0.9174287951,7.857665574
0.4045984677,8.947471201
0.8302974963,8.043589977
0.9955106123,7.643612796
0.6345837746,7.352304511
0.681071824,8.566338025
0.4390523059,8.750421309
0.6371395617,7.784186615
0.2962287508,7.8696833
0.6682237889,8.204504885
0.3020156556,8.87813383
0.4148075157,8.742379326
0.8556031071,8.084385879
0.6323552556,8.147493805
0.6317176989,7.865047502
0.3021398642,8.943332092
0.9984087129,7.830757947
0.4454942058,8.417581102
0.6354033454,8.673850501
0.2809198538,9.182528819
0.2814363746,9.081469323
0.2845544283,9.197151452
0.4207165322,8.91215761
0.9997884654,7.442560947
0.286424612,9.147924965
0.2910990236,9.146665613
0.8278363669,7.240713744
0.2808531207,8.510879623
0.8162178364,7.696735916
0.9999961509,7.41227313
0.9999999998,7.961812165
0.8893713147,7.902282953
0.2823458676,9.0949328
1,7.344320877
0.625941406,8.539699133
0.9999854195,7.271710388
0.9999778036,7.448344286
0.4013687543,8.950314399
0.2879268692,9.047642072
0.631892298,8.471640411
0.8205026388,7.892666972
0.7735776334,7.977255193
0.6027988723,8.747640327
0.3961237268,8.917010122
0.7033829088,8.139546081
0.9987717148,7.393082178
0.9987709932,7.621693883
0.3844933008,8.937713458
0.8057251018,7.856715591
0.9543718795,7.30298454
0.4499362953,8.826711871
0.2816420532,9.092001047
0.2827829275,9.056236786
0.282469557,9.194773034
0.4176858833,8.358052096
0.3019323552,9.124602352
0.4639378989,8.464382036
0.2813890618,9.476934686
0.2817960856,9.344492769
