# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 25000
# Observation: fitness
2.37353198,0.7030409524,1.144867328
0.9625778294,0.3399662026,2.075916189
1.125085834,0.3877881071,2.045177854
6.011763377e-17,1.172520842e-16,2.151896035
1.628773648,2.089475609,0
0.7729163533,2.416761252,0
1.052316686,1.878547604,1.514066175
0.04481433126,0.1157836241,2.123122637
0.4395653403,1.386643895,2.104710831
2.629169078,0.7699039132,0.3100462407
2.039808731,0.6488467369,1.386313536
2.456612775,0.7213233292,1.003648901
2.314480732,0.7319947737,0.8256129011
2.250260235,0.7381848162,0.7283979864
5.690307913e-17,1.358814972e-16,2.405838326
1.184155493,2.128396615,0
2.146463955,1.420124225,0
1.879439723,1.668618361,0
1.83552547,0.8748859895,1.14223396
2.339254791,0.772159606,0
2.381724158,0.7360841056,0.8069701486
0.5675757952,1.591888409,1.549991934
0.6847092084,2.101306718,1.154284407
0.9880835762,2.070955471,0
1.929840799,0.6625066998,1.215548648
0.7465039777,2.220906775,0.6139496137
1.15437896,2.25485969,0
1.204704632,1.420480964,1.899394771
2.37560166,0.8219334452,0
2.125493694,2.113320771,0
1.080891267,0.6711460363,2.001016262
1.519208087,1.529124494,0
2.635636961,0.7747425115,0
0.7613749806,2.881994527,0.600981765
0.7665804132,1.916329158,0
0.7804745245,2.992565929,0
2.6291282,0.7598360758,0.5509008587
1.540838158,0.9144879732,1.290509046
1.428284716,0.4810994208,1.890004941
0.6469694403,1.886800402,1.294030651
1.355670291,1.005814393,1.792986011
0.6781722596,2.201921757,1.265693169
0.737794827,2.437444642,0.809123242
2.39410502,0.7184246245,1.0050003
1.308807974,1.95716851,0
0.780346077,2.263801738,0
0.6262250045,1.935883817,1.470461089
2.475256777,0.7138261886,1.090241781
2.371786691,0.7264250029,0.9112063517
1.446103658,1.506808006,1.253547576
2.206892208,0.7707045852,0
1.38569062,0.5123497822,1.653915168
1.66468994,1.32116016,0
2.277619356,0.7647633455,0.3251143662
2.18731962,0.6456277593,1.512185984
0.7276344773,2.418383248,0.9185120496
2.02320575,0.8476261741,0.7426110814
1.672779736,0.5777264484,1.564001367
0.7001213209,2.114524178,1.035537886
0.9539597485,2.400938857,0
1.687536528,2.812231724,0
1.247777268,1.176344353,1.871238698
2.510360588,0.7620347968,0.4682535098
0.8233037176,1.081623617,1.947966353
0.8229730857,1.015353113,2.070813165
2.425635333,0.7086203875,1.117933295
0.532627596,1.389681302,2.057109975
1.484775353,1.627506112,0
1.981523074,0.9441455773,1.08553447
2.65436147,1.138778291,0
2.3699659,0.7482531775,0.6472586041
0.5164433678,1.655545415,1.933600905
2.577553188,0.7645184308,0.4371864601
3.246541119,0.7781735649,0
0.762421832,2.422172505,0.4301209417
1.812740636,2.281549798,0
1.263519381,1.209488285,1.354641572
0.4722290344,1.467341791,1.996709643
1.924877733,1.584037839,0
2.305148947,0.805637853,0
1.371241768,1.883843785,0
2.278267349,1.034141871,0
1.24791938,2.210038761,0
1.873645877,1.199499494,1.01962542
2.201735361,1.40211204,0
3.442136435,0.8513053514,0
2.600623668,1.790005038,0
2.346258652,0.7251181425,0.9137815302
2.695280553,0.7579306888,0.6080484046
2.15279598,1.991191438,0
2.188009193,0.6468287291,1.503432182
1.637383853,1.346135352,1.148309145
2.543130885,0.7178934888,1.07990681
0.7637669928,2.366005049,0.3813132777
0.6606255286,2.440174987,1.559983596
1.514986365,1.627777321,0
1.902689902,2.757786997,0
4.712496923e-17,1.297604623e-16,2.254571234
0.9170230086,2.098573147,0
1.40862746e-16,9.287608744e-17,2.755495871
