# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 50000
# Observation: fitness
1.707201641e-05,3.037600261e-06,1.000644106
0.6543459073,5.948520348e-06,0.7570594105
0.9210777877,3.030593242e-05,0.391150896
0.2715954394,0.00316397457,0.9629309252
0.1477705436,0.09350220687,0.9860891579
0.7313324651,0.2098794115,0.6521129665
0.2268722627,0.1398543199,0.9651763576
0.7139295857,0.0005039415523,0.702175582
0.8724827753,0.1463319971,0.4678245083
0.8000894407,4.713061965e-05,0.6010776264
0.4636023271,0.005278576002,0.8868143396
0.8086264795,0.0009858228011,0.5903337675
0.6217869801,9.916204327e-06,0.7842915934
0.6246221772,0.1325352471,0.7707593432
0.3920929261,0.0001357356714,0.9203886977
0.3249302534,1.378653613e-05,0.9459664537
0.9267049337,0.1404048599,0.3502999593
0.404937092,0.1285638045,0.9058457516
0.370437989,0.2083386002,0.9061633036
0.5431087975,0.001277939829,0.8406727911
0.9471716844,0.1043205034,0.3055332739
0.6015375267,0.1501543028,0.7860943267
0.6909728839,0.002164990084,0.7241687358
0.6641081739,6.037267051e-06,0.7485533673
0.9624290859,0.1210389848,0.2463822235
0.5829897333,0.0004243836685,0.8131927095
0.900538168,0.1420100044,0.4128686201
0.2894144994,0.001747530225,0.9576891787
0.5171761574,0.1457119514,0.8444327783
0.8609926265,0.1289901861,0.4952428826
0.9444999628,2.358094903e-05,0.3312275947
0.6432266018,4.707519962e-05,0.7666647198
0.291820919,0.1582970682,0.944333936
0.6317744441,4.62370617e-05,0.7767002334
0.7807769849,0.001103976471,0.6258507951
0.2126954199,7.830583642e-06,0.9782356334
0.6122724865,0.001655303508,0.7918694848
0.1945480373,1.423819796e-05,0.9816940134
0.9378959745,3.452952997e-05,0.3492277649
0.8963115207,0.0004497084442,0.4449416859
0.7181568123,0.140123339,0.6825243309
0.8752792013,1.286995496e-05,0.4851850417
0.7024787074,0.003175679864,0.712857226
0.4152413914,0.0003153100261,0.9106432763
0.5566074318,4.219893663e-06,0.8317644303
0.3628436758,0.1174644474,0.9248896505
0.5438337829,0.1357504376,0.8294830376
0.6778210214,7.119336587e-05,0.7360022365
0.4297537766,0.1364428738,0.8931370256
0.9368494674,0.1800036205,0.3022607073
0.7604699885,0.189826629,0.6228330239
0.8884654049,0.167690011,0.4286140008
0.4310208804,0.0003272920472,0.9033164991
0.5062381406,8.524565661e-06,0.8631223685
0.9539224509,0.001667689069,0.3022412104
0.8844238002,0.1318704379,0.4494127425
0.7356090007,8.130280538e-06,0.678766186
0.8386014622,0.1256356388,0.5310429657
0.914118097,3.653276032e-05,0.4067533612
0.1222407907,0.001187436124,0.993194384
0.7699619744,0.00058466409,0.6390503193
1.334022516e-11,8.112824707e-06,1.007551075
0.7417899658,0.169085796,0.6520824484
0.4477065262,0.005097586416,0.8949455486
0.6740491563,0.1396675794,0.7264039484
0.152772255,0.001484016042,0.9889579066
0.8436634383,0.002007964986,0.5383265133
0.3484122006,1.478285675e-05,0.9375719383
0.9041182562,0.0007026875094,0.4285981664
0.312115833,0.001884604445,0.9507829284
0.7248187231,0.0004999167741,0.6898964093
0.9533617756,0.1293446844,0.2740267894
0.0941291114,9.049026226e-05,0.9963990915
0.8640911284,1.270544746e-05,0.5049532863
0.5253163387,3.628193219e-09,0.8524700045
0.8538500252,0.0002336031865,0.522225148
0.4720157141,1.143676617e-07,0.8822693314
0.8856469439,0.0004443576815,0.4657560817
0.1885955966,0.1488082801,0.9716837094
0.3710657163,0.004322762167,0.9290641685
0.7921294063,3.231819915e-05,0.6114957288
0.8299368035,0.1243375372,0.5448097629
0.7576543504,5.872597308e-06,0.6537895936
0.9700304991,0.2527085086,3.98792781e-15
0.811851085,0.1732466882,0.5593924597
0.2384470391,5.458262785e-13,0.9725540818
0.9162983614,0.1243162097,0.3823802794
0.7831231979,0.1195114346,0.6115424704
0.8141741999,1.614061714e-05,0.5827256105
0.930507573,3.425751896e-05,0.3685961789
0.9623296283,0.00058169596,0.2740933807
0.57089351,3.467882365e-05,0.8216467768
0.832713298,4.155511529e-05,0.5554453255
0.8256541776,1.727108281e-05,0.5656855206
0.0575122933,5.528897944e-05,0.9992850951
0.7460603386,4.426488009e-06,0.6678155023
0.7889191869,0.1503396995,0.5963581329
0.5987321383,3.636987611e-05,0.8015052179
0.4946098094,0.0003755777607,0.8702326439
0.4711877208,0.1400891287,0.8730221999
