# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 10
# Evaluations: 20000
# Observation: fitness
2.162271809,5.934559894e-24,9.547870334e-21
2.235627289,1.998928494e-11,2.889038212e-30
1.718032476,3.136408727e-13,1.833753194e-11
1.826459303,2.957546664e-16,9.676573935e-10
1.873153161,3.967967302e-14,1.902406307e-22
2.015190601,3.217375178e-34,5.778835506e-09
1.341363137e-16,2.190612245,5.413182471e-10
1.846740538,6.102301858e-08,3.081451003e-17
1.660597519e-16,6.412923811e-18,2.713983062
1.557165667,1.098888704,0
2.082785652,3.043104328e-34,4.576693108e-08
8.543400059e-33,1.395243113e-16,2.278604923
1.400800348e-16,2.287680578,1.720020089e-05
1.347367067e-16,2.200417406,8.647354744e-08
1.638785252e-16,2.67633942,0.00339296687
1.280951005,2.352331613,3.549139829e-10
1.800463791e-16,2.940380511,0.2204140312
1.910081136,1.211907864e-16,8.554454131e-10
1.527703753e-16,2.494929565,2.440065487e-11
1.671467926,0.959815769,1.899688397
1.558381266e-16,6.487608969e-18,2.547234178
1.260605305,2.346391376,0
1.160421364e-16,1.895111905,0
1.305519917e-16,2.132075825,1.815752259e-10
2.14685532,2.177464502e-22,7.572564749e-10
1.496428884e-16,2.443853828,1.171760265e-08
1.716800754e-16,2.803748404,0.00174616271
2.004683801e-16,3.273897097,1.088084468e-14
7.59682511e-17,1.240655692,1.944223994
8.905168871e-17,1.454324443,2.338000315
1.831898782e-16,2.991717748,3.446592483e-13
1.088525619,2.451980249,0
1.466488558e-16,2.68657902e-17,2.434815136
1.158473388e-16,1.891930618,1.909210639
1.303654368e-17,0.2129029152,2.273656752
1.631140765,1.864808763,0
1.566394578e-16,7.856243739e-17,2.861835998
1.107415669e-16,1.808547036,1.931476438
1.616374136e-16,1.90019057e-31,2.639739289
1.311886308e-16,2.14247293,2.205102953e-12
1.793402672,1.256812075,0
1.696448148e-16,2.126266408e-17,2.792186532
7.988404233e-33,1.304605416e-16,2.130582331
1.566234502,2.031374793,0
1.756292401,7.835061372e-06,0
1.870255868,0,1.695136182e-10
1.777026732,0,0
1.787126759,0,6.272256535e-10
1.770621715,0,3.295462925e-11
1.824439906,2.671830507e-12,1.049888258e-09
1.316133733e-16,7.04119364e-17,2.437675911
1.716798415e-16,2.373363106e-18,2.804012487
1.760983141e-16,4.112834878e-17,2.953298506
1.915142274e-16,3.127664687,4.5858075e-09
2.158697292,5.240295359e-14,2.770258599e-16
2.478056729,2.979513698e-14,1.954386676e-16
1.87505227e-16,5.257792507e-17,3.180302813
1.193266432e-16,1.948751971,1.957472777
1.425848894e-16,4.085889729e-18,2.329543829
1.315492663e-16,2.148362555,0
1.502777905,2.255246545,9.472841514e-09
2.163907744,4.690640243e-14,9.555916807e-11
0.8430209136,2.694664429,3.290564422e-09
1.851637979,6.440556193e-06,2.957819292e-16
1.040597571e-16,1.6994248,2.30163624
2.278985134,2.062868482e-09,6.269043658e-30
1.828214693e-16,2.985701174,6.277692998e-06
2.201162123,1.37072156e-23,1.160591962e-07
1.522504405e-16,2.486438385,0
2.191073124,4.876090494e-23,1.962104191e-13
0.9566786556,2.150791358,1.724155632e-16
2.656283871,3.928947849e-30,0.02182925154
2.174373163,3.709792777e-20,3.30370577e-13
2.182153102,8.942079831e-23,0.00135181239
1.621314489e-16,2.647807499,4.707344129e-05
1.326540897e-16,2.16640569,0
2.486194474,3.751262892e-18,1.829146633e-16
1.8110651e-16,2.957693763,2.135246211e-06
0.7218232555,2.455683991,0
2.063139868,1.117344095e-14,4.388054899e-09
1.531012257e-16,2.500332762,0.001076291292
1.519830069e-16,2.482070863,0.0001697670036
1.563592163e-16,2.553539787,0
1.483778606,2.116249774,1.268568097e-06
2.707092102,8.891472027e-13,5.609033044e-21
0.3311730353,2.004358299,0.0001662195095
1.910192656,1.282702454e-13,1.35395333e-19
1.675603118,2.858900682,1.799776443e-14
1.639515029e-16,2.677531236,1.288289079e-06
1.689648104,1.683794999,0
1.673437097e-16,2.732930178,0
2.051332322e-16,3.350079915,0.0006656147873
1.672038837,1.715473231,0
0.7378499225,3.37008754,8.796706943e-11
1.65128564e-16,2.696754103,4.832555677e-09
1.956326844,0.008472205271,8.008088813e-21
2.320386019,1.567928024e-19,7.978182996e-11
1.428541644e-16,2.332985552,7.502598232e-08
2.025703524,1.046827052e-17,2.101134315e-06
1.733736244,6.698290218e-06,0
