# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 100
# Observation: fitness
25.70816148,5.93911739,5.363689181
6.855416338,18.34130839,17.7800813
14.56513091,9.655288007,20.69624798
0.9152884357,0.5252827795,26.60936393
13.85234346,20.65951135,5.705953823
17.62247081,20.19321216,4.241755072
12.33133207,2.583628818,22.59224259
1.257530959,25.22971125,7.421558432
7.265892726,23.98765864,8.671647651
13.62379381,14.15135649,19.0401057
20.86426663,1.072635152,16.4061509
1.698902328,4.551768081,25.78832065
2.250252087,2.668502246,26.08321958
20.23879262,14.43387627,8.854904057
18.16814784,6.856416043,18.29339107
22.23779055,9.52646877,10.88950418
21.80853115,8.088543783,12.47649122
0.702051436,0.1106219127,26.74321027
14.28313474,12.86413652,18.11403068
0.6612104279,0.0800921265,26.35269805
12.68292822,19.33755826,14.84381087
5.375618709,15.61708025,20.73651802
16.90083776,18.14778409,8.171190739
5.768620102,9.304374648,24.36951497
6.945229744,5.709118652,24.23818029
0.4265186117,12.47114332,22.938846
23.8532817,10.33666313,2.611803577
5.88698994,2.111998964,25.8592795
12.90653081,6.745418216,21.79992533
4.813548624,7.46457719,24.79271864
3.114450103,7.793552174,24.79687152
6.421413473,21.13542958,13.94562534
19.32609221,4.259216739,17.37205851
9.887150373,13.92679615,21.20518128
6.598026908,22.71156358,11.3878454
7.342517488,6.253258538,24.99653502
22.16691636,8.072523288,12.86472558
21.80807347,10.16108631,11.08007473
0.7207625253,0.09677892341,25.37087544
8.52771129,16.35298887,19.11214352
24.67613957,7.216591549,5.297296888
4.536385644,4.593912639,25.78384708
11.2536981,4.003265907,23.3518073
21.31486301,1.002346317,15.75602906
9.031116359,12.65734939,21.63527456
7.963503853,0.673431349,25.35632541
22.42029457,13.81412429,5.912799352
15.31794013,21.01210275,5.886838049
7.267327388,16.98897766,18.20468336
4.727787143,25.15015736,3.437076193
11.37969047,11.0913008,20.54914482
25.86852348,0.8877569352,6.002674631
15.24440777,14.85500243,15.85736433
26.3873368,1.698528448,1.040374776
5.887287273,2.067763546,25.81985453
23.71165912,9.243096062,7.018190773
2.346934062,4.808037264,26.25435744
19.29109822,16.30426662,7.390095605
1.698490201,1.461720866,25.59802431
8.640572926,25.02777908,1.22202823
15.66139844,10.93264302,17.43978747
0.3055591249,10.17568381,25.24062315
16.52555495,3.730076941,19.78699017
18.99243639,18.14480891,4.362714384
9.393616384,20.13849199,14.0787226
14.3944324,20.33063795,9.786546841
11.39880659,18.50382561,14.81868029
4.067185202,10.23036438,23.43936496
11.24007908,10.91072656,21.33232628
15.61405858,1.372810349,21.36076858
3.888183891,26.23534576,0.3474634305
17.14742847,17.91000691,7.988189552
2.180221805,17.04182135,20.65967734
10.54010426,10.29501767,21.63933386
0.7095719944,11.15569716,24.05410885
25.96116951,4.996644599,4.600169076
12.97897977,22.20714298,8.458382177
5.160957356,16.82291485,19.22200478
1.972704622,26.00350945,3.325638475
11.24412207,15.27454724,19.14160002
13.07891118,11.27146041,20.43347286
18.52960845,10.14458227,14.77249218
9.38379233,13.31222925,19.98831852
13.10608611,23.10154704,4.348290136
17.08371112,18.85729543,9.29117961
26.20235856,2.779755898,1.980013757
8.986457389,17.60087301,17.78918824
6.704828301,24.24689072,6.714927646
3.683965598,19.93784806,16.88775284
11.36601682,23.30810615,6.757714563
6.578710669,22.00196218,13.81806831
8.873258778,13.81594568,20.00103762
2.015605126,13.2275164,23.44691346
18.91142055,7.902936227,15.88389288
11.27774925,5.964195023,22.74240735
1.116118971,4.525442737,25.84959424
1.778327465,1.621643485,26.50361845
26.24849183,2.956736954,2.658375332
13.46848553,2.583108586,22.85160792
7.594129819,6.119536084,24.99781652
