# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 45000
# Observation: fitness
5.880237401e-14,960.3156445,684.536449
2.072000665e-14,338.3833879,604.3456841
4.638446812e-15,75.75158511,667.9979287
2.020312151e-14,329.9420131,799.8817392
8.671148018e-14,1416.105937,1208.50711
4.274071402e-15,69.80088309,697.516191
1.010259556e-13,1649.879062,1226.913276
1.012224941e-14,9.962436497e-14,1635.365821
2.847467294e-14,465.0266994,723.1059999
3.183378581e-14,519.8851756,541.9971711
1.020237198e-14,166.6173787,949.2746435
4.045474624e-14,660.6761437,128.0009724
1.037964165e-14,169.5124122,1051.22702
1.417905021e-14,231.5614627,649.9197502
2.645416325e-14,432.029272,536.0217916
5.003445886e-14,817.1247235,638.4659195
2.291198023e-14,374.1810332,574.6226629
9.452676878e-14,1543.739286,0
3.762656622e-14,614.488459,297.0325951
3.232105034e-14,527.8428093,458.7598026
5.499458252e-14,898.1296903,0
1.600558523e-14,261.3910434,639.0089697
2.644549211e-30,4.318876615e-14,705.3260773
2.715730412e-14,443.5124337,793.1425062
3.133102246e-14,511.674427,462.7845194
1.002372682e-13,1636.998819,389.0731086
1.180231721e-15,19.27464673,700.7349627
6.017928402e-15,98.28022914,694.0763622
4.351028864e-14,710.5769382,0
6.621939697e-14,1081.444822,2058.172387
5.44491388e-14,889.2219184,536.8634297
1.038263127e-15,6.603255081e-14,1078.526689
1.073035752e-13,1752.400371,0
2.967329921e-14,484.6017517,461.7031216
1.789523576e-14,292.2513785,1148.487581
5.073806326e-14,828.6154553,378.7745911
7.323926666e-14,1196.087994,1045.426098
1.889404752e-14,308.5632125,629.4360523
2.801899957e-14,457.5849884,511.8742415
2.702408235e-30,4.413367571e-14,720.7576216
8.759313654e-14,1430.504478,1191.892165
1.039430686e-13,1697.519132,0
8.408600438e-15,137.3228664,1076.994482
3.512129121e-30,5.735742131e-14,936.7177762
9.339360265e-14,1525.233279,0
695.0692006,2466.518916,0
3.203832148e-14,523.2254966,512.9365029
3.778412386e-14,617.0615705,537.5587634
2.417849406e-14,4.495391121e-14,833.605986
2.901140775e-14,473.792244,489.6959977
3.529101748e-14,576.3460534,655.8761722
3.009642154e-14,491.5118638,2014.315914
1.027869765e-15,16.78638715,699.4416284
1.260811408e-14,205.9061288,812.8748176
2.628281758e-30,4.292309847e-14,700.9873949
3.697041253e-14,603.772656,381.9712062
2.775682485e-14,453.3033503,478.4532682
3.867209664e-14,631.5632666,190.609293
2.052969566e-14,335.2753737,664.878807
4.536867378e-14,740.9266707,170.2650426
3.992673685e-14,652.0530961,266.2204424
7.48510754e-14,1222.410828,109.6307865
4.213028538e-14,688.0397745,667.2116003
2.755465076e-14,450.0015968,515.3243525
7.100233899e-14,1159.556193,1967.588971
7.908751287e-15,7.754995378e-14,1273.055847
1.745684462e-14,285.0919078,630.6296452
2.628329019e-30,4.292387031e-14,701
5.956311958e-14,972.7395625,877.0677937
2.697301837e-14,440.5028191,637.9296189
2.12922046e-14,347.7280896,597.6461784
3.36403359e-14,549.3883775,460.0300958
9.214581947e-30,1.504855433e-13,2457.615427
9.370322608e-14,1530.289813,179.0240916
1.983358164e-14,323.906969,582.4565947
6.221038744e-14,1015.972728,0
1.241625349e-13,2027.728076,319.9761931
5.728956543e-14,935.6096056,719.5216426
3.137750482e-14,512.4335415,444.5697712
3.355196758e-14,547.9452134,330.805216
4.556852031e-14,744.1904121,505.2511692
2.395917854e-14,391.2830794,571.6248892
2.540496954e-14,414.8946383,577.9512858
3.460949388e-14,565.2159285,506.4924679
1.930641089e-14,315.2976174,611.308129
3.904594411e-14,637.668659,335.8003854
3.244830536e-14,529.9210415,718.1698132
2.803358804e-14,457.8232363,1625.83167
2.555465388e-14,417.339169,563.2308745
3.697567826e-14,603.8586519,1199.325902
7.648533309e-30,1.249100282e-13,2039.935568
4.157295949e-14,678.9379521,653.8711144
3.006715267e-30,4.910338669e-14,801.9191612
1.130737693e-14,184.6634791,657.4997546
5.955897661e-14,972.6719027,583.0196514
2.120079894e-14,346.2353219,776.4415386
7.94958803e-14,1298.266249,690.5424015
4.126788871e-14,673.9557681,696.049704
548.282481,1303.780859,0
8.829306964e-14,1441.935254,556.0195484
