# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 5000
# Observation: fitness
1.212208516,11.51999615,22.61643939
20.26423242,16.60968268,0.5635431718
11.5208199,9.790063561,19.69330218
11.23308987,0.545139621,22.66484986
14.85163105,6.417432699,18.64567121
11.92268424,13.46117655,17.2338389
9.098628804,4.588982634,22.09041166
13.3415209,14.65251141,16.16308985
0.2479309485,0.01085969032,24.81405329
16.28017293,2.356325605,19.18899361
14.02716341,2.199197716,20.37467673
0.7500386162,4.475808956,23.71793804
12.59743869,5.876339478,20.54336909
11.06847505,0.9912706672,22.56226887
13.0337585,6.57336595,19.50741791
0.7710954252,14.35770924,21.18626069
6.864510741,6.477745461,22.84216605
15.72268644,0.7630188509,19.80883233
10.52757842,2.610064097,22.02915924
8.879414118,0.4146522377,22.86617714
12.11863036,3.432128331,20.95493396
12.93742565,12.6157983,18.00899647
5.002889105,8.061717304,22.89013379
5.642252283,0.4995549633,23.33720757
11.49470277,2.435753181,21.4850098
8.798106487,10.95165613,20.14061475
1.406861298,4.038131297,23.8813488
8.25037036,16.52853972,16.99089768
8.595193321,5.499949055,22.12048998
17.74984273,8.539110654,15.77475106
2.365865453,2.86056776,24.29917378
11.20001109,5.252286577,21.56004909
12.44546384,16.36253295,15.80100878
14.63470054,1.321684933,19.62258709
9.00720732,14.33524876,19.42671808
5.117156619,14.18240529,20.27776767
14.74326196,14.27669681,14.74003198
17.82950529,8.578195048,15.56212512
11.70978619,7.953415741,20.69743024
6.846195632,8.218225121,21.91266533
3.299797057,1.678424666,24.23349101
1.623861761,15.27583308,20.73327207
0.3912095015,7.31051295,24.35534645
11.34783752,12.89295262,18.83939179
13.79908477,1.763314127,21.89117473
9.211560251,15.86806791,17.58455654
3.626219134,8.863219117,23.0497377
14.32035205,13.52873512,16.09775307
0.7770386085,14.48179457,21.15334283
8.312971215,3.04184763,23.04915662
0.04589567545,0.2891217785,25.30005478
11.8237548,2.22617604,21.26659314
15.736379,6.853833738,17.27438739
6.538187996,0.2313040397,23.70483666
13.59146863,11.50440681,17.30496538
14.65275332,6.12200091,18.78909017
15.02897722,12.99021507,16.20262833
10.70601281,8.971103338,20.50750997
11.80421877,9.369736657,20.34049943
15.42434862,13.33170825,15.67003632
7.778539978,7.53271572,21.91780067
1.203510584,11.43803226,22.66493324
10.34702686,9.775191528,20.89878864
12.23243189,10.21584649,18.41281982
8.753208522,4.05811534,22.38430311
5.097671709,1.018181327,23.49563326
7.206374487,8.970805948,21.85674272
11.93311409,2.246485054,21.22835182
13.78592381,11.25095032,17.90852245
20.2083506,2.910255106,15.69267881
13.29291696,11.65209068,17.03585541
9.714586008,4.899391428,21.80078921
19.89808079,3.583864176,15.54004724
12.61334899,10.01476989,18.60738693
3.900666641,11.19232279,21.01767349
7.30931907,0.2589561184,23.43717584
10.44366942,9.866818318,20.3797901
0.9054793443,4.356470245,23.73737466
9.579568935,15.24346933,18.11926255
5.564640939,8.968024696,22.57395044
14.24599471,1.117659953,20.48728481
9.347883879,11.34611145,19.63148512
10.87991589,10.53603425,19.2872591
13.40281404,3.79127823,20.5280155
10.89325362,1.730314581,22.3261419
13.81065286,2.498646809,20.60597288
4.356753088,0.8013729986,23.89786894
2.005062717,5.757907666,23.67630548
9.191261201,8.056604819,21.36771145
0.5053600618,12.82550098,22.05994328
0.6313598479,9.788108101,23.33920838
3.222554192,9.251199585,22.26285007
1.347015726,8.854452116,23.32074116
6.213164143,0.2186796842,23.93769692
9.550449651,4.816485258,21.91266533
12.84402968,8.426970384,19.78904615
6.202215656,7.72171606,22.97824135
9.796267518,15.02584552,18.05237636
15.44017943,12.88576343,16.40311603
14.06675173,7.950348528,18.62169138
