# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 30000
# Observation: fitness
0.2807753511,2.856969999
0.9551514823,1.593422526
0.2807753547,2.597361781
0.2807866914,2.234571677
0.2808313003,2.369755508
0.2807753198,3.58712419
0.2807753283,2.973306189
0.2813363145,2.175949063
0.2807828602,2.338400686
0.2807753511,2.85696968
0.9557873553,1.52795808
0.950037111,1.744602954
0.9549614372,1.617826564
0.9500261151,1.806769474
0.2807753493,2.856976619
0.2810547557,2.154525602
0.950089926,1.85488507
0.2807753188,5.86662527
0.280775319,3.587135004
0.2807828369,2.338416836
0.9500267418,1.80461968
0.9507073686,1.846297754
0.2807753188,5.866625275
0.280775361,2.857547912
0.280775319,3.587135271
0.2834185861,2.040744819
0.2807753188,4.079072215
0.2807828365,2.338417074
0.2807824737,2.338618569
0.9500309318,1.784956342
0.9548021134,1.630503046
0.2807753494,2.856976365
0.2809641288,2.226053772
0.9548021134,1.630503046
0.9553638883,1.818532544
0.2807828369,2.338416836
0.2807753188,5.866570238
0.9548021134,1.630503046
0.2807753493,2.856976784
0.9538419404,1.680810365
0.9555722952,1.805367056
0.9537170669,1.684580096
0.2807828369,2.338416836
0.9549614372,1.617826564
0.9549614735,1.617750966
0.2807753188,5.86662527
0.2809661761,2.223901714
0.2807753188,5.866625274
0.9500260763,1.814788795
0.2807828331,2.338419292
0.9500316893,1.757086859
0.9500260763,1.814788795
0.9500316893,1.757086859
0.9500389874,1.697057642
0.9500389874,1.697057642
0.2807753188,5.86662527
0.2809641288,2.226053772
0.2809823105,2.224232189
0.9500261151,1.806769474
0.9549614372,1.617826564
0.2810547557,2.154525602
0.2807790806,2.340359838
0.9500309318,1.784956342
0.9537170669,1.684580096
0.9500403286,1.687962477
0.9549614372,1.617826564
0.2807833104,2.263293567
0.2809641288,2.226053772
0.9500309318,1.784956342
0.9500261151,1.806769474
0.9537170669,1.684580096
0.9548021134,1.630503046
0.2807828369,2.338416836
0.9500272068,1.802301916
0.9500267418,1.80461968
0.280775319,3.587135271
0.2807828369,2.338416836
0.2807753188,5.866625275
0.2811857592,2.190545804
0.2807753188,5.866625275
0.2807753511,2.856969999
0.2807753189,3.587136008
0.9500272068,1.802301916
0.2810547557,2.154525602
0.2807769542,2.852442827
0.2809641288,2.226053772
0.2857977807,1.926408472
0.9500316893,1.757086859
0.2833647542,2.040302954
0.2807828369,2.338416787
0.280775319,3.587135271
0.9500261151,1.806769474
0.2807753511,2.856969999
0.2857977807,1.926408472
0.2807790806,2.340359838
0.2807833104,2.263293567
0.2807753213,3.48319035
0.2809661761,2.223901714
0.2857977807,1.926408472
0.2807753189,3.587136008
