# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 40000
# Observation: fitness
0.2807753188,1.71617422
0.499126127,0.7885628042
0.4450082266,0.8244545057
0.5303834524,0.7357846912
0.4101468401,0.8648740024
0.5038119316,0.7705342305
0.443612584,0.8341822402
0.5044791881,0.7698127067
0.5480040836,0.7241668433
0.3730495758,0.9051279783
0.4934550984,0.8005047928
0.5145697075,0.7570507098
0.4287189559,0.8387557869
0.4280808068,0.8498951986
0.3682538804,0.9122464773
0.4029621081,0.8704749174
0.4920399366,0.801554596
0.5289367138,0.7459486656
0.5046145386,0.7687050261
0.418620248,0.8519470859
0.5198731575,0.7507696707
0.534831455,0.7291115835
0.4853471335,0.8240000179
0.5318648551,0.734594841
0.5479085533,0.7269499932
0.531906585,0.7332106657
0.5343868275,0.7326118451
0.4953461177,0.7930309781
0.5481472426,0.7163249557
0.3769353459,0.8983681498
0.5518754594,0.7134469357
0.5145560406,0.759286185
0.5200445225,0.7479315302
0.3754198485,0.9018515622
0.5199798585,0.749745955
0.4446575965,0.8300961911
0.4917652868,0.806461057
0.5295740594,0.7438734304
0.5480908275,0.7200823786
0.4010502907,0.8796870801
0.487066823,0.8192964874
0.5346338981,0.7309645484
0.3630761541,0.9135155694
0.3722138344,0.9076714102
0.3653773367,0.9132995982
0.3808541351,0.8927933929
0.5198813016,0.7503882356
0.4943477852,0.7966166025
0.5291485512,0.745568279
0.4102696632,0.8632229086
0.3712452376,0.9106924484
0.5292306088,0.7444445446
0.3766106443,0.9017879637
0.4448681763,0.8285557224
0.417937481,0.8534891172
0.5520105918,0.7113242272
0.3794836078,0.8978942608
0.2807753188,0.9272623903
0.4434465949,0.8350579028
0.5347841576,0.7297300757
0.5197814467,0.7515425698
0.5199928119,0.74815095
0.5135614641,0.761222472
0.5037444545,0.7764971919
0.5289454537,0.7457879714
0.4017927658,0.8775803895
0.5297983722,0.7429287065
0.5519373874,0.7118496723
0.4156967477,0.855849075
0.5517906152,0.7149807027
0.3905065394,0.8852703706
0.4445954304,0.8322646228
0.5298289407,0.7369944917
0.4277022571,0.8503737412
0.5019523471,0.7790207422
0.4442729268,0.8332298543
0.4282212896,0.845868848
0.418330612,0.8528027166
0.5017677405,0.7838003817
0.4098568936,0.8662506812
0.5480594236,0.7215358036
0.4894100534,0.8080672133
0.5132064746,0.7654983675
0.5520763584,0.7109280027
0.5017209581,0.7881775353
0.5477605509,0.7279079937
0.4005226412,0.881254396
0.5294859774,0.7439973301
0.5147528028,0.7545891907
0.4858930763,0.8194921617
0.519763564,0.7532709654
0.5479199237,0.7258540009
0.4447161809,0.8287988642
0.3606514795,0.9261889337
0.4287066448,0.8423783232
0.5517121976,0.7161146193
0.5480386165,0.7235830045
0.5141299108,0.7611443571
0.4285547433,0.8449435315
0.3714742397,0.9105587511
