# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 25000
# Observation: fitness
0.2316738768,0.6886985034,4.748113271
0.1205226513,0,5.770173741
0.2392166168,0.7553770217,4.259462768
0.05165595831,0.7436698829,4.686942763
0.2359143714,0.7115421639,4.573065379
0,0.7316888702,4.847460924
0.2449556353,0.178513471,5.217883266
0.1160219734,0.2274794008,5.362316311
0.7905271922,0.182113576,4.137217077
0.7330289597,0.6726213356,4.136961975
0,0.1708032213,5.658523344
0.6494087186,0.2946672109,5.082093136
0.2406266145,0.7449426981,4.328875624
0.06947831486,0.2012321402,5.496328105
0,0,18.33621548
0.7625589198,0.7697318022,3.233062214
0.1748173325,0.7597881111,4.306634302
0.8694226138,0.2771903837,3.893851465
0.03095049207,0.2703564463,5.53858143
0.1921065022,0.6574253285,5.021044867
0,0.07148556262,5.883913905
0.2241348153,0.2232798253,5.168286818
0.244655251,0,5.573856076
0.6880721961,0.283888354,4.763580208
0.6615180546,0.2217020081,4.990639285
0.681594107,0.08396687633,5.079136047
0.697650084,0.237015955,4.677694715
0.2300264823,0.6710329853,4.881116097
0,0.7715893361,4.583819532
0.2259073916,0.165652387,5.251194161
0,0.3225312021,18.59400141
0.0522317889,0.2254270339,5.505922318
0,0.2518044613,5.573196577
0.2562954354,0.02892729332,5.536825252
0.7989536603,0.08518360116,4.297209203
0.1451543981,0.1097765392,5.508516499
0.8040704409,0,4.42224601
0.05720027542,0.001552945591,5.911859502
0.6893603956,0.6805774777,4.394768401
0.1966641502,0.2653314697,5.207799733
0.7096952264,0.7428747127,3.77858947
0.7098048525,0.1106080585,4.803362076
0.7404869004,0.7055892444,3.826236775
0,0.6922278622,5.142616899
0.1828384688,0.1801180181,5.27765214
0.7760096761,0,4.558504938
0,0.1183337464,5.775399083
0.7398618086,0,4.789275402
0.0921645734,0.09507378457,5.668159247
0.812423158,0.7478709405,3.124900704
0.2406152129,0.7948692333,4.036801918
0.7191708001,0,4.939301694
0.1699236905,0,5.660232671
0.7588593377,0.1575879638,4.347063953
0,0.6588042469,5.389969511
0.2152481951,0.1154552337,5.373953576
0.8269043483,0.1105833737,4.14163358
0.1047412658,0.8092207641,4.210220544
0.2637556422,0.07480716858,5.452130363
0,0,6
0.6662184494,0,5.336595881
0.8334359731,0,4.333128444
0.8013944069,0.275527055,4.014924782
0.8340641101,0.1657236443,4.000450819
0,0.7118787202,4.99387687
0.6897516667,0.7260005575,4.050204348
0.7201088745,0.1860760628,4.563281238
0.2083681618,0.07767007152,5.469568068
0.225516346,0.8207584917,3.947015446
0.2504692606,0.6414482911,5.082785485
0,0,8.319463218
0.7884736348,0.2540430763,4.065775607
0.7018255425,0.7983603917,3.516103568
0.8835445239,0.8350487482,2.660023136
0.05795851819,0.1509807456,5.61161839
0.2182039835,0.7791674972,4.129839497
0.0874559987,0.2499773981,5.421571957
0.6939810049,0,5.129333094
0.7555424225,0.01518938531,4.66568629
0.7848722608,0.6841830867,3.71408563
0.6866174975,0.143423325,4.901616738
0.1368487603,0.2715314355,5.310773391
0.2117497785,0.1464782218,5.305016158
0.6827087947,0.7763770821,3.797253768
0.8214679873,0.2667092744,3.93880474
0.2412941079,0.7015523678,4.646593027
0,0.7996239621,4.440768964
0.1217452821,0.1839520243,5.401790169
0.1171724676,0.7004244953,4.858642785
0.2550380411,0.2399730047,5.148471513
0.6719295725,0.2951587014,4.895678447
0.1503226031,0.2246375175,5.284562351
0.7808566303,0.2905918712,4.127348354
0.8054623418,0.7872052361,3.027005694
0.7637459963,0.1638200847,4.303379046
0.7288587488,0.2537006831,4.44124003
0.2711013555,0.8057187322,3.996310514
0.7994097502,0.7221099945,3.359189056
0.0720696436,0.6748864415,5.18134072
0.1789304476,0.7231186987,4.553376756
