# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 15000
# Observation: fitness
0.7461990672,3.266559283,1.001421324
1.662869592,0.6065261341,2.460030566
3.3562927,0.7408069596,1.121340087
0.2802568649,0.3091816877,2.733201418
1.10842673,2.022135412,1.352625395
0.1293809438,0.3850264426,2.609698183
1.641010075,2.811695775,0
2.901009036,0.7593396385,0.6476450495
0.5563914432,1.50237715,2.381415853
1.03323157,3.558721715,0
0.5971599858,1.02136938,2.142198644
1.629658931,0.6604222891,2.087151479
2.221177025,0.617945286,2.143905512
3.373734257,0.7786801809,0
1.250444415e-16,1.747991724e-16,3.509919712
1.349025194,2.276821298,0.2658769086
2.158281858,1.655812706,0.6782261843
1.288231768,2.812351701,0.6022770411
1.83552547,0.8748859895,1.14223396
0.03616499565,0.01930156511,2.952709183
3.349053981,0.7361019921,1.191648561
0.5675757952,1.591888409,1.549991934
2.951100049,1.431383466,0
1.69123764,1.332890924,1.640751857
0.7783188359,3.281638337,0
0.07563025446,0.06373037777,2.760480498
0.3828824678,0.3968556972,2.462070219
1.658464616,2.5875973,0
0.741203439,3.06539966,1.006721487
0.771254141,3.86651374,0.6067600257
1.751845868,1.726364061,0.357850724
1.327084089,2.746377833,0.8519904015
3.40742734,0.7788056073,0
2.477697646,2.309182822,0
1.29042331,2.461410604,0.9666919275
3.468166538,0.7089940211,1.624492442
2.644705494,0.663882356,1.662175225
2.878641923,0.6412745049,2.035022154
1.701594949,3.264084007,0
0.704375401,3.197352273,1.549283379
3.158763748,0.766262004,0.5712329466
0.7178224368,3.554461772,1.544361886
0.7553443917,3.735145763,0.9855564345
2.15651071,2.68526522,0
0.7636831309,3.504876287,0.7311890754
3.2061849,0.741196085,1.059412599
3.37168881,0.7497373148,0.9768908139
2.570008361,0.606975151,2.12000363
2.055561205,0.824389877,1.965679456
2.487046311,2.29048549,0
3.143811414,0.754679917,0.8126238522
3.019142554,2.397725836,0
2.766134137,0.7756510406,0
1.028761704e-16,1.851672445e-16,3.459387298
2.652435428,2.254652195,0
1.035052074,2.876597634,0
1.269638951,0.3654838124,2.471104846
3.181547193,0.709669996,1.476866486
0.7777375057,3.147144579,0
0.7316340957,3.229151115,1.209426048
1.51786703,3.975879119,0
2.864550642,0.6039318039,2.390971559
3.4066211,0.768751575,0.5711811883
1.61766066,2.773722608,0.1913438835
2.297066685,0.541181364,2.439851653
2.502060734,1.920895251,0.02617040711
2.545051374,3.49128216,0
3.71817103,0.7745113532,0.4483343774
0.7186516263,3.130571807,1.340779942
0.5365268965,2.220846457,2.399558365
0.7771702095,3.621657936,0.2908403048
3.56718136,0.771557181,0.5241076959
3.005470021,0.7187769749,1.282326078
0.7611646895,3.554824246,0.8046558654
2.751353325,2.027791993,0
3.231185669,0.6967813976,1.65782959
3.139004457,0.661697775,2.000001317
0.7756492112,3.705448598,0.393897197
1.520327883e-16,1.063299515e-16,3.029875261
2.904389915,2.711906046,0
0.7707464839,4.109073129,0.6810301832
1.936102364,2.56175558,0
0.5391983322,2.00043713,2.146241516
0.7611778302,3.530188713,0.7972933932
3.483672713,0.707921673,1.646253905
1.257959772,3.199869905,0
2.669644622,0.7749908294,0
2.749070308,0.7755388276,0
0.7607322497,3.708977725,0.8587015728
2.874218203,0.7763202302,0
2.701914008,1.119236241,2.236484822
2.053112558,0.5326513724,2.651030327
1.716082403,0.3906323413,3.03584538
0.1841937827,0.644549414,2.74080874
3.773151372,1.445713703,0
1.996741447,0.4783087711,2.837019573
8.160014765e-17,1.720451764e-16,3.109723859
3.066997245,0.6683361736,1.88318982
0.8835702108,1.193091935,2.611763455
1.369934326e-16,2.331269136e-16,4.415942915
