# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 25000
# Observation: fitness
0.9506686587,6.099489054e-15,1.638338326
0.02421718565,5.150815178e-19,2.854381926
2.18185305,4.228381468e-10,4.137015278e-25
1.133721022e-16,1.851506937,5.785856976e-07
1.339455085e-16,5.686259599e-23,2.187496159
1.646176774,2.526484707e-12,0.0004821513373
1.347730857,0,0.9190244217
0.7397478044,5.457988623e-21,1.77733575
1.133768332,1.639706901,7.142402377e-09
1.963792217,0.0002953740933,5.289004589e-26
1.409709807,5.156832598e-19,1.51290287
2.010386077,1.437100297e-24,2.065406275e-17
0.792536186,4.215624307e-27,1.781090376
1.708892713e-16,2.790833593,4.605138986e-10
0.7725778167,0,1.480054154
1.668165365,8.941811099e-11,3.347167241e-05
1.031484461,0,1.547899269
1.511007937,7.994803001e-23,1.434660809
0.02809419485,1.340483662e-16,2.133176933
1.650213926,5.39793267e-06,5.584507246e-14
9.633914575e-17,0,1.573337648
1.193836878e-16,1.94968358,3.676942263e-13
2.713262828,1.003494892e-10,3.961858405e-23
0.3376944896,1.87208785,0
1.390343646,8.142300606e-14,1.446563111
3.157609933,2.995816861e-13,2.279845633e-28
0.6853005368,2.237843053,2.779099678e-11
0.7457336037,1.94686312,2.357762398e-12
0.390614714,1.099600956e-15,1.894738717
1.172799667,1.528097206,6.494956011e-08
0.7497029319,2.650974174e-32,1.998191664
0.7736377044,2.181531617,2.371534114e-13
0.6135136197,0,1.542076099
0.9739488074,0,1.337195309
1.92758107,3.241732591e-20,1.991186449e-15
1.502780061,1.81619854e-12,1.02585604
1.639851718e-16,2.678081092,3.303412907e-07
2.189282463,5.809147996e-13,1.364148661e-22
0.5451880445,7.001695558e-18,2.158607184
1.458273715,0,2.155432425e-07
2.050095008,1.570273961e-38,0.001758937016
1.392870692e-16,2.274730466,9.171051889e-13
1.228754309,0,1.591137928
9.797247078e-17,4.063536096e-26,1.60001187
1.528196239,1.023401733e-10,1.073264328e-12
1.460376007,2.767943603e-10,0.7192384682
1.433111691,1.355448745e-28,1.63597158
1.336740066,1.460611877,1.02876223e-10
0.241031652,2.600807865e-12,1.842026142
1.811023779,5.945683978e-25,7.278253795e-14
1.040613786,1.942556232,0
1.682017765,4.730693921e-18,2.545105442e-20
0.4957082702,2.250799859,1.748588241e-21
0.9145613801,1.590206732,6.117055006e-07
1.436596596,0,1.061754551
3.282786478,6.515228472e-19,2.364462751e-16
0.8768022957,4.503093039e-27,1.753473705
0.8648843607,2.04716924,0
1.533358042e-16,2.504163721,1.362197792e-07
1.459923367,0,0.6125860312
1.290655129e-16,4.026777907e-23,2.107799784
1.16456367,4.379654623e-22,1.75346428
0.5433702251,4.358385302e-26,2.378665016
1.316612427,1.568513099,7.909064699e-11
1.739395378,1.061726805e-22,0.796913729
1.323916647,0,1.401574677
1.565663226,1.293159882e-31,1.698115406
1.386486321,3.25565695e-12,1.338194213
1.038864647e-16,8.172987465e-27,1.69659472
1.628219611e-16,2.659084419,1.347800202e-26
2.66748373,2.49998433e-30,1.274502052e-08
0.2143887723,2.509361002,8.356834306e-17
1.270302993,0,1.473817179
3.16761915,3.292559526e-14,1.020282141e-20
3.056776844,3.829527247e-13,1.180618573e-35
1.136519446e-16,1.85607711,1.793685296e-13
0.4768492654,1.800699409,0
2.299173652,1.19243652e-47,1.544465005e-05
0.4521639072,3.424793042e-23,2.357039452
2.154380504,1.924902911e-06,2.363366952e-44
1.465661812,0,1.192465575
1.621929174,3.23214964e-12,0.0001077916237
1.499779914,0,0
1.366556019e-16,2.231755344,1.495524743e-07
0.201456432,2.508784312,2.999327036e-11
2.01878953,8.719305826e-35,1.793703668
1.604881548,3.078990528e-21,0.8632534617
0.9547223932,0,1.466577327
2.101140779,1.531872896e-25,2.286567539e-05
2.12021943,4.57709257e-33,4.568776672e-07
2.180204146,1.327100148e-06,4.368247229e-26
1.275298758e-16,2.082720926,8.818689399e-11
1.377692482,9.813052398e-14,1.402548714
1.588488371,1.574568853,9.343345997e-17
0.644329722,0,1.529144722
1.476875881,1.703960768,7.52889212e-15
1.246537576,2.957340227e-15,1.481137333
1.5077585,1.456086323,6.795931419e-14
0.1984237538,3.296553714e-14,1.896287565
1.487915756e-16,2.429950835,6.548631741e-08
