# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 35000
# Observation: fitness
0.6715848067,0.1168851603,5.076157133
0.2276938754,0.7457626854,4.329625764
0.2482297408,0.1485872681,5.278318689
0.2300603412,0.1268777004,5.334796524
0.170821068,0.2509873166,5.231685742
0.1297790306,0,5.748206193
0.743034247,0.2358911672,4.343827948
0.8115659101,0.1601077529,4.073977182
0.7133385928,0.7962437703,3.438571355
0,0.696642324,5.109154149
0.07722014382,0,5.871411802
0,0,6
0.7097511879,0.2354755328,4.586754718
0.2488934065,0.2545069079,5.14662027
0,0.7528037427,4.701004923
0.8079865675,0.7817660348,2.933965966
0.2448044818,0.1736120087,5.226975015
0.242035041,0.7933046781,4.043645097
0.7288238693,0.2374113511,4.444245995
0.6827792512,0.7517378364,3.922002299
0.09452691406,0.07258577884,5.713507156
0.2325753121,0.8086313274,3.982848303
0.08510865265,0.1643665513,5.525017484
0.7696423051,0,4.595263499
0.7426641465,0,4.769726458
0.8580850811,0.8546135846,2.614976093
0,0.8140682943,4.385245362
0.1304940916,0.2430800465,5.320721715
0.1247064525,0.784739281,4.271605936
0.730862687,0.7288609628,3.721383689
0.2500983306,0.8306541175,3.91217598
0.7329247612,0.1162159449,4.619019279
0,0.7833699032,4.518519867
0.8328699837,0.2465013911,3.907812174
0.1446311978,0.8079798279,4.12084311
0.2469600872,0.7611944493,4.220352242
0.815081471,0.2412643441,3.956550801
0.1557292698,0.2116090067,5.284850676
0,0.7226634597,4.913405325
0.7574859225,0.684546388,3.871108833
0.7564719922,0.2527639306,4.250229747
0.6832216607,0.2388858894,4.78606987
0.6906764369,0.7809749811,3.685586183
0.1311910279,0.09950121216,5.565159246
0.196415804,0.2391799454,5.190194231
0.2361396792,0.6475380479,5.04512752
0.1494415337,0.1544765966,5.395147083
0.7997875385,0.2372939174,4.016135894
0.06194495275,0.228487586,5.484633561
0.1087276656,0.2308895152,5.377597218
0.03671935402,0.2431078289,5.525018275
0.8024573421,0.111275727,4.221092989
0.7889880363,0.7183856636,3.435083151
0.7121363822,0.6980657863,4.090296642
0.2487655847,0,5.573296053
0.7833780877,0.0457041093,4.453688961
0.2327714618,0.7040535157,4.631156687
0.6677289317,0,5.325586137
0.6536138121,0.2526023057,4.999806219
0.6920630598,0,5.143865108
0.2384154826,0.7167060048,4.533312836
0.8164105488,0,4.377540905
0.7171550253,0,4.954325805
0.2503335647,0.6761738916,4.836530848
0.7530058916,0.7612813798,3.345993632
0,0.1189341101,5.773965226
0.720774623,0.205327819,4.53021227
0,0.167336138,5.665331055
0.6441885042,0.2224036968,5.076444896
0.7847388042,0.233316415,4.089300895
0,0.244947389,5.573800186
0.2476972098,0.1037614983,5.383579394
0.1807733423,0,5.640048666
0.683957817,0.6890951499,4.371397409
0.696555306,0.249796231,4.683046374
0.1016482886,0.7381381677,4.616605072
0.2084618527,0.09212814481,5.436598775
0.7617360715,0.7988751933,3.087479555
0.1327392034,0.752478205,4.444407985
0.671582937,0.2089696835,4.895761149
0.1187582027,0.6781844295,5.02272685
0.8188873315,0.8131650696,2.758119338
0.2074040522,0.6676282447,4.926613153
0.7966888967,0.7481568818,3.185750697
0.7896885024,0.6902062821,3.644415688
0.2267807918,0.6903364333,4.738808557
0.764101554,0.1407039378,4.351548271
0,0.06509979692,5.897417399
0.7727545548,0.2204973836,4.163834908
0.1310303916,0.7059675829,4.783739223
0.2399437945,0.03846530315,5.522988777
0.2291062605,0.2315299198,5.159198931
0.2226708638,0.7297955227,4.446125534
0.2482064853,0.06945338534,5.461604966
0.08302552787,0.2460458303,5.432049146
0.7033424915,0.1260219991,4.815441358
0.2312497822,0.7768448449,4.132861314
0,0.6707900746,5.303148106
0.2351933901,0.1995886301,5.187337369
0,0,18.14027736
