# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 20000
# Observation: fitness
9.073138427,55.20870658,274.3050041
142.6259377,197.2093983,0
43.02052229,154.5098587,139.2327408
168.6468591,130.0204096,45.0697899
81.88366141,78.72217802,178.2092017
33.42185373,262.7236569,42.03331138
91.15511937,232.5162581,26.82862256
115.5217624,130.4939567,100.1005351
165.5634267,33.11751422,141.7573228
74.7536074,173.4220901,93.02000701
110.779039,205.8561224,25.04045526
133.5105433,0,207.7777872
148.1984792,174.5850974,27.71642348
231.9968766,0,101.9217871
127.9674873,121.0109202,93.55816024
200.8478109,34.04797741,115.6042117
58.13891105,207.9912018,75.06202947
0,262.2969604,78.73639125
33.82963212,116.0380074,187.4678797
236.8883422,97.18073135,0
38.87621098,296.4249349,0
0,0,325.6585319
0,56.17478854,284.064826
48.07085198,96.85891679,197.742299
122.9053732,83.55149581,134.1810618
207.3316532,124.2971236,10.61346535
190.3768249,89.4678053,64.67434843
67.0271242,164.5367565,107.9499615
0,293.354967,48.21827278
25.09508322,96.34558449,218.7474362
210.5851938,105.9287308,33.78750876
173.3598983,14.04937275,155.1948256
65.56787857,224.9280508,49.52030158
172.553229,42.95584041,130.4929363
156.220048,67.52451874,126.7554333
168.7919462,72.32264001,109.3854138
74.78697272,265.0065722,0
38.76579462,26.62935659,269.8222319
0,308.6018751,36.29386961
88.09483814,250.0070103,0
139.4992244,23.92235083,172.2414023
108.0196067,44.83810869,181.2901276
242.9477799,26.03693389,76.2734879
135.6264083,146.3521978,56.59155111
147.386885,45.21711609,149.1705495
213.5798964,49.41107326,80.36843298
136.235426,101.8780898,105.9749457
181.9663597,108.796068,53.16307416
53.29833565,287.3751854,0
30.87658515,59.06710385,249.4052258
0,117.8641435,222.4253962
145.5364482,116.6356772,76.43596229
39.31420532,139.4553889,160.0072158
181.5702983,156.3866617,0
72.5137358,41.08726512,230.3438581
126.8190657,58.34543133,151.6985504
111.539398,224.8822026,0
108.3041606,101.0233817,126.8061517
0,103.4105657,239.225455
199.6577452,80.79792636,57.72122261
194.8406547,52.16419765,94.04584409
0,191.7403963,139.6832945
0,326.8371515,0
0,157.3590194,156.6711875
48.91883389,68.98773877,210.5675447
241.3452211,57.73201423,43.99377343
164.609765,169.2394127,0
244.065238,65.77444672,26.7949366
157.9142365,113.1428766,70.71779326
5.103117062,127.193744,202.7696496
55.49559038,142.7651563,140.2510583
26.9081854,202.4871731,121.1046415
0,219.1527198,115.3830199
182.9254049,54.44578253,105.5862673
67.08927825,149.0678764,126.4546078
9.56931142,31.02135542,292.5628171
105.9196137,0,227.6579085
95.53774237,91.50054414,151.7228129
22.25989139,16.73202608,295.6675978
64.41731205,23.56104524,243.6873124
12.74513074,245.4498224,88.33198625
257.8563433,770.1704462,0
103.9952352,158.685413,76.17842044
45.36530411,0,295.2537732
32.71448449,216.1891911,90.0860021
0,0,1369.038505
165.6504543,0,165.568092
91.10233054,121.7967786,125.6015232
102.4084947,27.71528087,210.1513377
72.2520442,115.3167878,162.931168
53.81556178,183.128724,103.1297463
101.6443213,189.7958227,52.7468114
26.42590907,308.6210046,0
3.863625342,75.66938363,255.7157819
195.2706783,142.1894002,0
86.29020159,0,251.829744
87.06248834,63.20776624,200.2297454
96.55957744,147.3799776,91.78034297
200.3458258,0,133.6211039
220.2706943,72.15525412,55.96531293
