# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 25
# Evaluations: 35000
# Observation: fitness
0.6466898564,0.6466898564,0.4044557568
0.6054475624,0.6054475624,0.5165912295
0.5028705215,0.5028705215,0.7030238099
0.5228841639,0.5228841639,0.6731896481
0.06655414519,0.06655414519,0.995560692
5.425308335,21.90678344,0
0.2865513503,0.2865513503,0.9142082078
0.6571397729,0.6571397729,0.3692352067
0.3547382998,0.3547382998,0.8650557654
2.351633934e-16,4.777048406e-17,3.918947613
0.6158617753,0.6158617753,0.4913537906
0.638228552,0.638228552,0.4304981194
0.1335786241,0.1335786241,0.981994655
0.4539918818,0.4539918818,0.7666699045
0.3782516087,0.3782516087,0.8448972961
0.548605986,0.548605986,0.6309222965
0.5373758425,0.5373758425,0.6499649282
1.089189839e-15,6.09839704e-16,20.38619502
0.1656633819,0.1656633819,0.9721683433
0.6942698416,0.6942698416,0.1896807164
0.5089635047,0.5089635047,0.6941990361
0.4752626957,0.4752626957,0.7404395588
0.6904624554,0.6904624554,0.2156923628
0.6509296245,0.6509296245,0.3906164972
0.4848416883,0.4848416883,0.7279128207
0.3479413874,0.3479413874,0.87055935
0.6012381947,0.6012381947,0.5263318977
0.329360823,0.329360823,0.8848971107
0.4251239391,0.4251239391,0.799086524
0.04305264335,0.04305264335,0.9981447489
0.629774191,0.629774191,0.4547185248
0.5680447795,0.5680447795,0.5955251942
0.6104044613,0.6104044613,0.5047898447
0.703269812,0.703269812,0.1040343366
0.3617583494,0.3617583494,0.8592216206
0.5550681117,0.5550681117,0.6195149577
0.4910223535,0.4910223535,0.7195791108
0.6648843881,0.6648843881,0.3403784673
0.6251639716,0.6251639716,0.4672686777
0.2304659474,0.2304659474,0.9453945707
0.6538733701,0.6538733701,0.3806563171
0.2108556444,0.2108556444,0.9545049997
0.2495354312,0.2495354312,0.9356624055
0.683421997,0.683421997,0.2566490754
0.5847916733,0.5847916733,0.5621720356
0.7001915845,0.7001915845,0.1395116127
0.3117936993,0.3117936993,0.8975351682
0.1192392747,0.1192392747,0.9856794564
0.5958437572,0.5958437572,0.5384611723
0.5296690106,0.5296690106,0.6624963988
0.3037997028,0.3037997028,0.9030013739
4.329780281e-17,4.329780281e-17,1
0.3395306672,0.3395306672,0.8771760667
0.3921831119,0.3921831119,0.8320966371
0.2206188885,0.2206188885,0.9500813713
0.08511742996,0.08511742996,0.9927285864
0.5910481878,0.5910481878,0.5489299404
0.4391714779,0.4391714779,0.7837453834
0.4315250075,0.4315250075,0.7921946325
0.2952400557,0.2952400557,0.9086619938
0.642860924,0.642860924,0.4164848916
0.5428670918,0.5428670918,0.6407734712
0.5153961454,0.5153961454,0.6846412393
0.1453676129,0.1453676129,0.9786401352
0.1560098865,0.1560098865,0.9753572836
0.405671454,0.405671454,0.819061257
0.4966510264,0.4966510264,0.7118114329
0.63466518,0.63466518,0.4409084016
0.3866781735,0.3866781735,0.8372335279
0.7071067812,0.7071067812,0
0.3205639349,0.3205639349,0.8913346887
0.5738021911,0.5738021911,0.5843818025
0.4467210829,0.4467210829,0.7751648522
0.4685477589,0.4685477589,0.7489499284
0.2399682397,0.2399682397,0.9406542871
2.149960816e-16,6.126327444e-16,10.60326633
0.6208422607,0.6208422607,0.4786541283
0.1985508814,0.1985508814,0.9597682507
0.6693358237,0.6693358237,0.32245792
0.1880224486,0.1880224486,0.9639995423
0.4610574787,0.4610574787,0.7581899516
0.3992263357,0.3992263357,0.8253706233
0.687346594,0.687346594,0.2347537422
0.697328584,0.697328584,0.165727764
0.6609422742,0.6609422742,0.3554020545
0.1052325508,0.1052325508,0.9888641062
0.1781560052,0.1781560052,0.9677400868
0.7055046468,0.7055046468,0.06727842735
0.2782937682,0.2782937682,0.9192960117
0.2712872526,0.2712872526,0.9234752044
0.3697101325,0.3697101325,0.852425267
0.2602900661,0.2602900661,0.9297839335
0.6730644536,0.6730644536,0.3065427906
0.5620265477,0.5620265477,0.606837968
0.6768638851,0.6768638851,0.2893277761
0.6802003153,0.6802003153,0.2732307853
0.4187736902,0.4187736902,0.8057649737
0.4801142415,0.4801142415,0.7341530019
0.5796739113,0.5796739113,0.572674701
0.412338451,0.412338451,0.8123755312
