# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 45000
# Observation: fitness
0.103999223,0.02721007673
0.217436072,0.01261456017
0.0301705736,0.2044716196
0.7084591052,0.0106305912
0.1034089032,0.02747684664
0.1118525185,0.02430232875
0.1271559209,0.02085061721
0.1352429083,0.01983966861
0.1955052629,0.01381699979
0.1418148752,0.01861829834
0.03069766265,0.1830549523
0.09441747656,0.03212911189
0.08330630534,0.03723979892
0.2085162963,0.01315810585
0.0290473484,0.2174430569
0.02919525491,0.2149388861
0.03629915807,0.1604931551
0.04532132401,0.1457438009
0.02979219443,0.2064207074
0.2030853949,0.01329467846
0.04755114319,0.1443454541
0.1915493748,0.0139683873
0.2443303979,0.01117419015
0.2274852493,0.01213965564
0.1800652304,0.01472403812
0.09165345438,0.03376680813
0.7958796559,0.007903857242
0.07809663256,0.04213834931
0.183516085,0.01446915722
0.170005459,0.01551208354
0.09495222413,0.02997604461
0.2672448005,0.01079606693
0.2588779349,0.01091539376
0.03186246555,0.1806965079
0.0858679756,0.03535671719
0.03662167304,0.1599308642
0.03956999296,0.1556384482
0.1504394131,0.01769237174
0.08063269745,0.03932980873
0.06365913722,0.128823307
0.7510813466,0.008197339134
0.1375722186,0.01926265944
0.05245166807,0.133587882
0.03410177744,0.1651753237
0.115620046,0.0237821039
0.03354133563,0.1702690711
0.07920989223,0.04074297646
0.1142349374,0.0241424109
0.09366917839,0.03258376921
0.09252980206,0.03332592054
0.821484493,0.007118093849
0.1329959704,0.02011189689
0.7346838523,0.009387244802
0.08761200647,0.03417500946
0.2222161896,0.01236906328
0.1764702638,0.01505230325
0.1631326873,0.0161426989
0.2360783323,0.01172896115
0.03816767259,0.1573432085
0.7158374204,0.01053130525
0.0448104608,0.146133594
0.1317831702,0.02030851768
0.1396465008,0.01897444207
0.03045135544,0.1844147077
0.054450667,0.1320353352
0.02899804146,0.2232233821
0.1514591175,0.01755327472
0.1229327195,0.02196213699
0.1076061478,0.02559577054
0.1200170058,0.02236017466
0.04978725566,0.1440404982
0.03218918908,0.1708459876
0.09819777447,0.02945286773
0.2292806137,0.01200514163
0.04044609658,0.1534889968
0.1999893333,0.01345760425
0.02966170042,0.209537585
0.212903719,0.01279101575
0.04357383058,0.1508293975
0.1170539709,0.02300106691
0.1881523738,0.01420440085
0.06611967094,0.1287559743
0.1066924457,0.02678641436
0.1559819128,0.01673476591
0.2400906554,0.01145358652
0.1469790449,0.01797580075
0.1730649517,0.01528684494
0.07711123615,0.05386412532
0.03465964716,0.1643660768
0.08364622793,0.03575881504
0.1447382014,0.0181946606
0.05134750632,0.1412134164
0.1670945955,0.01584008992
0.7396336309,0.009013171121
0.1609916313,0.016301373
0.04397302934,0.1496186197
0.1252880224,0.02166985161
0.1010680505,0.02815816027
0.08191960344,0.03839612913
0.1099574903,0.02523744043
